1.212926501	6631953
1.213172922	6634849
1.213419099	6637745
1.213664603	6640641
1.213911295	6643537
1.214156696	6646433
1.214402711	6649329
1.214648458	6652225
1.214895542	6655121
1.215141523	6658017
1.215387781	6660913
1.215633474	6663809
1.215879535	6666705
1.216125439	6669601
1.216371540	6672497
1.216617437	6675393
1.216863350	6678289
1.217120280	6681185
1.217355881	6684081
1.217602679	6686977
1.217852402	6689873
1.218098074	6692769
1.218343992	6695665
1.218590576	6698561
1.218837575	6701457
1.219083245	6704353
1.219325955	6707249
1.219570540	6710145
1.219819921	6713041
1.220066115	6715937
1.220314116	6718833
1.220566363	6721729
1.220808301	6724625
1.221051003	6727521
1.221295842	6730417
1.221541426	6733313
1.221786743	6736209
1.222034610	6739105
1.222278890	6742001
1.222524674	6744897
1.222770675	6747793
1.223016564	6750689
1.223263373	6753585
1.223508508	6756481
1.223755621	6759377
1.224001792	6762273
1.224247626	6765169
1.224493749	6768065
1.224739849	6770961
1.224985396	6773857
1.225232142	6776753
1.225477578	6779649
1.225723534	6782545
1.225970682	6785441
1.226216025	6788337
1.226461463	6791233
1.226708388	6794129
1.226954323	6797025
1.227200989	6799921
1.227446527	6802817
1.227692423	6805713
1.227938676	6808609
1.228184847	6811505
1.228430306	6814401
1.228676690	6817297
1.228924391	6820193
1.229169389	6823089
1.229414511	6825985
1.229661332	6828881
1.229908567	6831777
1.230153555	6834673
1.230399611	6837569
1.230645347	6840465
1.230891436	6843361
1.231137991	6846257
1.231383414	6849153
1.231629436	6852049
1.231875845	6854945
1.232121512	6857841
1.232368403	6860737
1.232614370	6863633
1.232860349	6866529
1.233106734	6869425
1.233352372	6872321
1.233598336	6875217
1.233845430	6878113
1.234090419	6881009
1.234336206	6883905
1.234582337	6886801
1.234828309	6889697
1.235074507	6892593
1.235321368	6895489
1.235567266	6898385
1.235813269	6901281
1.236059494	6904177
1.236305110	6907073
1.236551111	6909969
1.236797239	6912865
1.237045306	6915761
1.237292671	6918657
1.237537257	6921553
1.237783358	6924449
1.238028136	6927345
1.238273359	6930241
1.238520350	6933137
1.238766052	6936033
1.239019764	6938929
1.239258451	6941825
1.239505367	6944721
1.239750298	6947617
1.239996289	6950513
1.240242139	6953409
1.240488259	6956305
1.240734276	6959201
1.240980596	6962097
1.241227132	6964993
1.241473246	6967889
1.241719322	6970785
1.241965566	6973681
1.242211046	6976577
1.242457377	6979473
1.242703207	6982369
1.242949530	6985265
1.243195240	6988161
1.243441051	6991057
1.243687060	6993953
1.243933766	6996849
1.244180201	6999745
1.244426140	7002641
1.244672411	7005537
1.244918263	7008433
1.245164078	7011329
1.245410059	7014225
1.245656642	7017121
1.245902704	7020017
1.246148092	7022913
1.246394192	7025809
1.246639797	7028705
1.246886543	7031601
1.247133138	7034497
1.247378916	7037393
1.247624921	7040289
1.247871054	7043185
1.248117140	7046081
1.248362923	7048977
1.248609445	7051873
1.248855723	7054769
1.249101166	7057665
1.249347043	7060561
1.249593020	7063457
1.249845416	7066353
1.250086106	7069249
1.250332062	7072145
1.250577902	7075041
1.250825004	7077937
1.251070062	7080833
1.251316694	7083729
1.251562097	7086625
1.251807854	7089521
1.252053817	7092417
1.252299663	7095313
1.252545897	7098209
1.252792103	7101105
1.253039351	7104001
1.253284781	7106897
1.253530865	7109793
1.253776881	7112689
1.254022760	7115585
1.254268742	7118481
1.254514786	7121377
1.254760984	7124273
1.255006773	7127169
1.255252883	7130065
1.255498811	7132961
1.255744760	7135857
1.255991688	7138753
1.256238227	7141649
1.256483775	7144545
1.256730062	7147441
1.256975981	7150337
1.257221822	7153233
1.257467894	7156129
1.257713664	7159025
1.257960003	7161921
1.258206024	7164817
1.258451726	7167713
1.258698022	7170609
1.258944718	7173505
1.259190764	7176401
1.259436643	7179297
1.259682696	7182193
1.259928649	7185089
1.260174629	7187985
1.260420679	7190881
1.260666863	7193777
1.260914725	7196673
1.261162040	7199569
1.261408564	7202465
1.261653036	7205361
1.261899935	7208257
1.262145702	7211153
1.262390547	7214049
1.262636108	7216945
1.262882279	7219841
1.263128063	7222737
1.263373745	7225633
1.263619885	7228529
1.263865598	7231425
1.264111691	7234321
1.264357461	7237217
1.264604242	7240113
1.264850487	7243009
1.265096482	7245905
1.265342804	7248801
1.265588802	7251697
1.265853256	7254593
1.266080488	7257489
1.266326440	7260385
1.266572980	7263281
1.266818437	7266177
1.267064808	7269073
1.267310526	7271969
1.267556589	7274865
1.267803461	7277761
1.268049344	7280657
1.268295414	7283553
1.268542327	7286449
1.268787368	7289345
1.269033469	7292241
1.269279533	7295137
1.269525464	7298033
1.269771617	7300929
1.270017602	7303825
1.270263371	7306721
1.270509890	7309617
1.270756536	7312513
1.271002415	7315409
1.271248368	7318305
1.271494380	7321201
1.271740404	7324097
1.271986289	7326993
1.272232885	7329889
1.272478655	7332785
1.272724351	7335681
1.272970383	7338577
1.273216419	7341473
1.273463364	7344369
1.273709296	7347265
1.273955644	7350161
1.274201259	7353057
1.274447701	7355953
1.274693428	7358849
1.274939373	7361745
1.275185467	7364641
1.275431697	7367537
1.275677408	7370433
1.275923254	7373329
1.276169308	7376225
1.276416694	7379121
1.276662229	7382017
1.276908269	7384913
1.277154389	7387809
1.277400417	7390705
1.277646379	7393601
1.277893099	7396497
1.278138566	7399393
1.278384910	7402289
1.278630232	7405185
1.278876261	7408081
1.279122170	7410977
1.279369366	7413873
1.279615105	7416769
1.279861147	7419665
1.280107245	7422561
1.280353503	7425457
1.280599215	7428353
1.280845242	7431249
1.281091387	7434145
1.281337329	7437041
1.281583295	7439937
1.281830011	7442833
1.282075540	7445729
1.282322421	7448625
1.282569249	7451521
1.282814371	7454417
1.283060271	7457313
1.283306143	7460209
1.283552167	7463105
1.283798073	7466001
1.284043997	7468897
1.284290459	7471793
1.284536031	7474689
1.284782155	7477585
1.285027970	7480481
1.285275367	7483377
1.285521036	7486273
1.285767296	7489169
1.286013187	7492065
1.286260703	7494961
1.286505194	7497857
1.286751426	7500753
1.286997025	7503649
1.287243049	7506545
1.287489261	7509441
1.287735091	7512337
1.287981426	7515233
1.288228216	7518129
1.288474072	7521025
1.288719969	7523921
1.288965845	7526817
1.289212054	7529713
1.289457928	7532609
1.289704095	7535505
1.289950312	7538401
1.290196293	7541297
1.290442247	7544193
1.290688066	7547089
1.290933856	7549985
1.291181315	7552881
1.291426893	7555777
1.291672901	7558673
1.291918900	7561569
1.292165215	7564465
1.292410838	7567361
1.292656892	7570257
1.292902860	7573153
1.293148912	7576049
1.293394980	7578945
1.293640859	7581841
1.293887479	7584737
1.294134180	7587633
1.294380102	7590529
1.294625732	7593425
1.294871877	7596321
1.295117790	7599217
1.295363829	7602113
1.295609703	7605009
1.295855866	7607905
1.296102013	7610801
1.296347949	7613697
1.296593792	7616593
1.296839701	7619489
1.297086694	7622385
1.297332761	7625281
1.297578958	7628177
1.297824627	7631073
1.298071075	7633969
1.298316677	7636865
1.298562717	7639761
1.298808668	7642657
1.299054913	7645553
1.299300575	7648449
1.299546696	7651345
1.299792541	7654241
1.300039913	7657137
1.300285750	7660033
1.300531628	7662929
1.300777612	7665825
1.301023779	7668721
1.301269817	7671617
1.301516040	7674513
1.301761580	7677409
1.302008257	7680305
1.302253842	7683201
1.302499799	7686097
1.302745755	7688993
1.302992675	7691889
1.303238477	7694785
1.303484587	7697681
1.303731395	7700577
1.303976916	7703473
1.304222826	7706369
1.304468454	7709265
1.304714521	7712161
1.304960859	7715057
1.305206465	7717953
1.305452740	7720849
1.305699476	7723745
1.305946496	7726641
1.306191589	7729537
1.306437512	7732433
1.306683660	7735329
1.306929674	7738225
1.307175479	7741121
1.307421412	7744017
1.307667456	7746913
1.307913763	7749809
1.308159519	7752705
1.308405485	7755601
1.308651475	7758497
1.308898359	7761393
1.309144713	7764289
1.309390314	7767185
1.309636402	7770081
1.309883465	7772977
1.310128426	7775873
1.310374384	7778769
1.310620446	7781665
1.310866356	7784561
1.311112582	7787457
1.311358393	7790353
1.311605326	7793249
1.311851526	7796145
1.312097395	7799041
1.312343242	7801937
1.312589256	7804833
1.312835385	7807729
1.313081327	7810625
1.313327272	7813521
1.313573218	7816417
1.313819524	7819313
1.314065587	7822209
1.314311404	7825105
1.314558341	7828001
1.314804238	7830897
1.315050189	7833793
1.315296422	7836689
1.315542379	7839585
1.315788478	7842481
1.316034168	7845377
1.316280066	7848273
1.316526279	7851169
1.316772256	7854065
1.317018206	7856961
1.317264133	7859857
1.317511181	7862753
1.317757564	7865649
1.318003448	7868545
1.318249108	7871441
1.318495159	7874337
1.318741089	7877233
1.318986984	7880129
1.319233128	7883025
1.319479761	7885921
1.319725428	7888817
1.319971288	7891713
1.320217160	7894609
1.320464162	7897505
1.320710340	7900401
1.320955680	7903297
1.321202437	7906193
1.321448119	7909089
1.321694724	7911985
1.321940826	7914881
1.322186163	7917777
1.322432063	7920673
1.322678123	7923569
1.322924065	7926465
1.323170144	7929361
1.323417191	7932257
1.323663308	7935153
1.323908995	7938049
1.324155035	7940945
1.324401062	7943841
1.324647042	7946737
1.324892921	7949633
1.325139041	7952529
1.325385028	7955425
1.325631670	7958321
1.325877802	7961217
1.326123111	7964113
1.326370030	7967009
1.326616115	7969905
1.326862037	7972801
1.327108003	7975697
1.327354076	7978593
1.327600342	7981489
1.327846154	7984385
1.328091802	7987281
1.328337827	7990177
1.328583918	7993073
1.328829848	7995969
1.329076166	7998865
1.329323102	8001761
1.329569119	8004657
1.329814758	8007553
1.330061006	8010449
1.330306888	8013345
1.330552690	8016241
1.330798707	8019137
1.331044954	8022033
1.331291158	8024929
1.331537208	8027825
1.331782852	8030721
1.332029035	8033617
1.332275796	8036513
1.332521810	8039409
1.332767929	8042305
1.333013843	8045201
1.333259636	8048097
1.333506487	8050993
1.333751965	8053889
1.333998065	8056785
1.334243823	8059681
1.334489743	8062577
1.334735501	8065473
1.334981831	8068369
1.335229315	8071265
1.335475199	8074161
1.335720787	8077057
1.335966805	8079953
1.336212907	8082849
1.336458807	8085745
1.336704675	8088641
1.336950695	8091537
1.337196721	8094433
1.337442886	8097329
1.337688637	8100225
1.337935295	8103121
1.338181767	8106017
1.338427768	8108913
1.338673743	8111809
1.338919795	8114705
1.339165606	8117601
1.339411969	8120497
1.339657612	8123393
1.339903991	8126289
1.340149491	8129185
1.340395683	8132081
1.340641542	8134977
1.340887508	8137873
1.341134632	8140769
1.341380954	8143665
1.341626749	8146561
1.341873527	8149457
1.342118466	8152353
1.342364696	8155249
1.342610553	8158145
1.342856494	8161041
1.343102548	8163937
1.343348842	8166833
1.343594672	8169729
1.343841548	8172625
1.344087333	8175521
1.344333444	8178417
1.344579442	8181313
1.344825574	8184209
1.345071562	8187105
1.345317618	8190001
1.345563639	8192897
1.345809610	8195793
1.346055719	8198689
1.346301512	8201585
1.346547366	8204481
1.346794428	8207377
1.347040470	8210273
1.347286812	8213169
1.347532436	8216065
1.347778517	8218961
1.348032049	8221857
1.348270345	8224753
1.348516368	8227649
1.348762417	8230545
1.349008290	8233441
1.349254472	8236337
1.349500232	8239233
1.349747466	8242129
1.349993571	8245025
1.350239495	8247921
1.350485339	8250817
1.350731188	8253713
1.350977798	8256609
1.351223769	8259505
1.351469379	8262401
1.351715470	8265297
1.351961313	8268193
1.352207514	8271089
1.352453436	8273985
1.352700311	8276881
1.352946298	8279777
1.353192802	8282673
1.353438528	8285569
1.353684281	8288465
1.353930953	8291361
1.354176524	8294257
1.354422208	8297153
1.354668376	8300049
1.354914254	8302945
1.355160608	8305841
1.355406273	8308737
1.355653253	8311633
1.355899340	8314529
1.356145432	8317425
1.356391367	8320321
1.356637139	8323217
1.356883173	8326113
1.357129688	8329009
1.357375093	8331905
1.357621178	8334801
1.357867794	8337697
1.358113161	8340593
1.358359113	8343489
1.358605991	8346385
1.358852248	8349281
1.359099058	8352177
1.359344181	8355073
1.359592071	8357969
1.365868676	8430369
1.365991653	8433265
1.366235163	8436161
1.366480743	8439057
1.366726941	8441953
1.366973050	8444849
1.367218664	8447745
1.367465861	8450641
1.367711647	8453537
1.367957475	8456433
1.368203572	8459329
1.368449570	8462225
1.368696298	8465121
1.368941997	8468017
1.369187516	8470913
1.369433535	8473809
1.369680053	8476705
1.369925913	8479601
1.370171630	8482497
1.370418633	8485393
1.370664594	8488289
1.370910957	8491185
1.371156555	8494081
1.371402624	8496977
1.371648726	8499873
1.371894734	8502769
1.372140342	8505665
1.372386316	8508561
1.372632477	8511457
1.372878767	8514353
1.373124414	8517249
1.373371483	8520145
1.373617411	8523041
1.373863572	8525937
1.374109443	8528833
1.374355242	8531729
1.374601296	8534625
1.374847558	8537521
1.375093490	8540417
1.375339185	8543313
1.375585304	8546209
1.375831572	8549105
1.376078264	8552001
1.376324458	8554897
1.376570326	8557793
1.376816847	8560689
1.377062218	8563585
1.377308384	8566481
1.377554289	8569377
1.377800458	8572273
1.378046746	8575169
1.378292188	8578065
1.378538533	8580961
1.378784007	8583857
1.379030537	8586753
1.379277634	8589649
1.379523370	8592545
1.379769194	8595441
1.380015400	8598337
1.380262050	8601233
1.380507337	8604129
1.380753828	8607025
1.380999357	8609921
1.381245288	8612817
1.381491514	8615713
1.381737284	8618609
1.381985299	8621505
1.382229482	8624401
1.382475388	8627297
1.385858390	8666393
1.386050721	8669289
1.386289672	8672185
1.386535583	8675081
1.386781378	8677977
1.387027311	8680873
1.387273492	8683769
1.387519285	8686665
1.387765408	8689561
1.388012366	8692457
1.388258488	8695353
1.388504444	8698249
1.388750379	8701145
1.388996324	8704041
1.389242467	8706937
1.389488466	8709833
1.389734285	8712729
1.389982062	8715625
1.390226525	8718521
1.390472227	8721417
1.390718839	8724313
1.390965438	8727209
1.391211407	8730105
1.391457683	8733001
1.391703332	8735897
1.391949204	8738793
1.392195226	8741689
1.392441468	8744585
1.392687331	8747481
1.392933268	8750377
1.393179269	8753273
1.393425309	8756169
1.393671359	8759065
1.393918921	8761961
1.394164180	8764857
1.394410192	8767753
1.394656422	8770649
1.394902249	8773545
1.395148246	8776441
1.395394142	8779337
1.395640425	8782233
1.395886259	8785129
1.396132381	8788025
1.396377974	8790921
1.396625291	8793817
1.396871098	8796713
1.397117302	8799609
1.397363192	8802505
1.397609391	8805401
1.397855736	8808297
1.398101354	8811193
1.398347134	8814089
1.398593177	8816985
1.398838895	8819881
1.399085022	8822777
1.399331019	8825673
1.399577008	8828569
1.399824090	8831465
1.400070109	8834361
1.400315949	8837257
1.400561991	8840153
1.400807954	8843049
1.401054059	8845945
1.401300099	8848841
1.401545944	8851737
1.401792131	8854633
1.402038581	8857529
1.402284109	8860425
1.402530976	8863321
1.402777177	8866217
1.403023223	8869113
1.403269116	8872009
1.403515224	8874905
1.403761093	8877801
1.404007152	8880697
1.404252902	8883593
1.404499142	8886489
1.404745295	8889385
1.404991056	8892281
1.405237055	8895177
1.405484189	8898073
1.405730095	8900969
1.405977596	8903865
1.406223021	8906761
1.406469917	8909657
1.406714628	8912553
1.406960890	8915449
1.407206875	8918345
1.407452957	8921241
1.407698826	8924137
1.407945099	8927033
1.408190805	8929929
1.408437556	8932825
1.408683984	8935721
1.408929880	8938617
1.409176050	8941513
1.409421266	8944409
1.409667809	8947305
1.409914303	8950201
1.410159796	8953097
1.410405736	8955993
1.410651740	8958889
1.410897958	8961785
1.411143638	8964681
1.411390592	8967577
1.411636818	8970473
1.411883147	8973369
1.412128745	8976265
1.412374870	8979161
1.412620898	8982057
1.412866739	8984953
1.413112815	8987849
1.413358596	8990745
1.413604591	8993641
1.413850824	8996537
1.414096599	8999433
1.414343750	9002329
1.414589699	9005225
1.414835514	9008121
1.415081594	9011017
1.415327641	9013913
1.415573466	9016809
1.415819620	9019705
1.416065595	9022601
1.416311582	9025497
1.416557578	9028393
1.416803416	9031289
1.417049400	9034185
1.417295905	9037081
1.417542742	9039977
1.417788662	9042873
1.418034802	9045769
1.418280575	9048665
1.418526625	9051561
1.418772663	9054457
1.419018443	9057353
1.419264608	9060249
1.419510549	9063145
1.419756711	9066041
1.420002692	9068937
1.420249620	9071833
1.420495624	9074729
1.420741339	9077625
1.420987398	9080521
1.421233561	9083417
1.421479524	9086313
1.421725718	9089209
1.421971718	9092105
1.422218515	9095001
1.422463122	9097897
1.422709222	9100793
1.422955159	9103689
1.423202058	9106585
1.423448470	9109481
1.423694359	9112377
1.423940174	9115273
1.424186019	9118169
1.424432157	9121065
1.424678299	9123961
1.424923944	9126857
1.425170102	9129753
1.425416163	9132649
1.425662136	9135545
1.425908401	9138441
1.426155145	9141337
1.426400964	9144233
1.426646619	9147129
1.426892437	9150025
1.427138443	9152921
1.427384346	9155817
1.427630510	9158713
1.427876062	9161609
1.428122512	9164505
