0.421353955	29056
0.421478030	29056
0.421600951	29056
0.421723978	29056
0.421850854	29056
0.421970363	29056
0.422093021	29056
0.422215999	29056
0.422338938	29056
0.422462481	29056
0.422584945	29056
0.422708159	29056
0.422830936	29056
0.422954041	29056
0.423077023	29056
0.423199981	29056
0.423322912	29056
0.423445973	29056
0.423568920	29056
0.423692020	29056
0.423814894	29056
0.423938001	29056
0.424060931	29056
0.424184035	29056
0.424306874	29056
0.424431380	29056
0.424553953	29056
0.424676981	29056
0.424799875	29056
0.424922979	29056
0.425045902	29056
0.425168926	29056
0.425291814	29056
0.425415132	29056
0.425537899	29056
0.425660963	29056
0.425783877	29056
0.425907173	29056
0.426029905	29056
0.426153001	29056
0.426275878	29056
0.426399425	29056
0.426521960	29056
0.426644942	29056
0.426767786	29056
0.426890831	29056
0.427014046	29056
0.427136900	29056
0.427259785	29056
0.427383965	29056
0.427506836	29056
0.427629898	29056
0.427752777	29056
0.427875838	29056
0.427999837	29056
0.428121834	29056
0.428244845	29056
0.428368262	29056
0.428490820	29056
0.428613314	29056
0.428736479	29056
0.428859257	29056
0.428982396	29056
0.429105227	29056
0.429228221	29056
0.429351354	29056
0.429474280	29056
0.429597196	29056
0.429720365	29056
0.429846346	29056
0.429966282	29056
0.430089305	29056
0.430212241	29056
0.430336477	29056
0.430459416	29056
0.430582213	29056
0.430705188	29056
0.430828203	29056
0.430951327	29056
0.431074348	29056
0.431197213	29056
0.431320365	29056
0.431443414	29056
0.431566222	29056
0.431689262	29056
0.431812302	29056
0.431935364	29056
0.432058165	29056
0.432181191	29056
0.432304555	29056
0.432427272	29056
0.432550173	29056
0.432673162	29056
0.432796234	29056
0.432919173	29056
0.447081630	29056
0.470194171	29056
0.470316558	29056
0.470439272	29056
0.470562195	29056
0.470685157	29056
0.470808670	29056
0.470931512	29056
0.471054507	29056
0.471177489	29056
0.471300671	29056
0.471423197	29056
0.471546169	29056
0.471669295	29056
0.471792321	29056
0.471915216	29056
0.472039621	29056
0.472161137	29056
0.472284453	29056
0.472407274	29056
0.472530142	29056
0.472653350	29056
0.472776198	29056
0.472899194	29056
0.473022119	29056
0.473146134	29056
0.473269774	29056
0.473392138	29056
0.473515134	29056
0.473638139	29056
0.473761137	29056
0.473884291	29056
0.474007265	29056
0.474130096	29056
0.474253281	29056
0.485395583	29056
0.485519134	29056
0.485640161	29056
0.485763142	29056
0.485886317	29056
0.486009193	29056
0.486132018	29056
0.486256140	29056
0.486378179	29056
0.486502761	29056
0.486625239	29056
0.486748087	29056
0.486871091	29056
0.486993875	29056
0.487117043	29056
0.487240094	29056
0.487363314	29056
0.487486120	29056
0.487609037	29056
0.487731941	29056
0.487854946	29056
0.487978177	29056
0.488101592	29056
0.488224015	29056
0.488346985	29056
0.488469803	29056
0.488592904	29056
0.488716073	29056
0.488839478	29056
0.488962160	29056
0.489085105	29056
0.489208004	29056
0.489332472	29056
0.489455300	29056
0.489577801	29056
0.489701193	29056
0.489823874	29056
0.489947046	29056
0.490070255	29056
0.490192841	29056
0.490316032	29056
0.490439133	29056
0.490561758	29056
0.490685082	29056
0.490808066	29056
0.490930764	29056
0.491053795	29056
0.491176755	29056
0.491300024	29056
0.491422800	29056
0.491545981	29056
0.491668967	29056
0.491791822	29056
0.491915106	29056
0.492038121	29056
0.492160826	29056
0.492283904	29056
0.492407767	29056
0.492530809	29056
0.492653976	29056
0.492777138	29056
0.492899743	29056
0.493022825	29056
0.493146586	29056
0.493268940	29056
0.493391827	29056
0.493514832	29056
0.493637952	29056
0.493760888	29056
0.493883888	29056
0.494007434	29056
0.494130049	29056
0.494252945	29056
0.494375961	29056
0.494498914	29056
0.494621792	29056
0.494745224	29056
0.494868320	29056
0.494990999	29056
0.495113682	29056
0.495238077	29056
0.495360965	29056
0.495483958	29056
0.495607303	29056
0.495730191	29056
0.495852705	29056
0.495976232	29056
0.496099391	29056
0.496221966	29056
0.496344714	29056
0.496467832	29056
0.496590800	29056
0.496714261	29056
0.496836664	29056
0.496959625	29056
0.497083086	29056
0.497205762	29056
0.497328665	29056
0.497451874	29056
0.497574755	29056
0.497698111	29056
0.497820790	29056
0.497944165	29056
0.498066659	29056
0.498189643	29056
0.498313905	29056
0.498436587	29056
0.498559712	29056
0.498683199	29056
0.498805872	29056
0.498928687	29056
0.499051828	29056
0.499174752	29056
0.499297682	29056
0.499420918	29056
0.499543642	29056
0.499666928	29056
0.499789678	29056
0.499912846	29056
0.500035689	29056
0.500159111	29056
0.500281606	29056
0.500404524	29056
0.500527820	29056
0.500650720	29056
0.500773851	29056
0.500896522	29056
0.501019749	29056
0.501143020	29056
0.501266858	29056
0.501389838	29056
0.501512941	29056
0.501635870	29056
0.501758740	29056
0.501882318	29056
0.502005630	29056
0.502127591	29056
0.502250702	29056
0.502373518	29056
0.502496635	29056
0.502619663	29056
0.502742514	29056
0.502865789	29056
0.502989044	29056
0.503111605	29056
0.503234565	29056
0.503357551	29056
0.503480745	29056
0.503603809	29056
0.503726441	29056
0.503850006	29056
0.503972852	29056
0.504096805	29056
0.504219448	29056
0.504342470	29056
0.504465733	29056
0.504588733	29056
0.504711548	29056
0.504834438	29056
0.504957848	29056
0.505080616	29056
0.505203508	29056
0.505326752	29056
0.505449572	29056
0.505572517	29056
0.505695526	29056
0.505818717	29056
0.505941591	29056
0.506064645	29056
0.506187507	29056
0.506310407	29056
0.506433517	29056
0.506557171	29056
0.506680031	29056
0.506802690	29056
0.506925557	29056
0.507049385	29056
0.507173316	29056
0.507295474	29056
0.507418750	29056
0.507541637	29056
0.507664507	29056
0.507787717	29056
0.507910463	29056
0.508033682	29056
0.508156631	29056
0.508279598	29056
0.508402572	29056
0.508525713	29056
0.508648716	29056
0.508771645	29056
0.508894633	29056
0.509017664	29056
0.509140482	29056
0.509263292	29056
0.509386428	29056
0.509509805	29056
0.509632366	29056
0.509755847	29056
0.509879030	29056
0.510002350	29056
0.510125334	29056
0.510248813	29056
0.510371428	29056
0.510494596	29056
0.510617595	29056
0.510740349	29056
0.510863745	29056
0.510986651	29056
0.511109307	29056
0.511232528	29056
0.511355528	29056
0.511478471	29056
0.511601392	29056
0.511724482	29056
0.511847641	29056
0.511970512	29056
0.512093589	29056
0.512216567	29056
0.512339545	29056
0.512462305	29056
0.512585197	29056
0.512708732	29056
0.512831415	29056
0.512955197	29056
0.513078195	29056
0.513201164	29056
0.513324090	29056
0.513447157	29056
0.513570165	29056
0.513693505	29056
0.513816074	29056
0.513939309	29056
0.514062252	29056
0.514185052	29056
0.514308135	29056
0.514431185	29056
0.514554150	29056
0.514677159	29056
0.514800120	29056
0.514923042	29056
0.515047166	29056
0.515169121	29056
0.515292054	29056
0.515415164	29056
0.515538070	29056
0.515661551	29056
0.515785028	29056
0.515908092	29056
0.516031036	29056
0.516154147	29056
0.516277108	29056
0.516400327	29056
0.516523152	29056
0.516646428	29056
0.516769004	29056
0.516892046	29056
0.517015076	29056
0.517138065	29056
0.531078602	29056
0.554228700	29056
0.554348066	29056
0.554471122	29056
0.554592344	29056
0.554716164	29056
0.554838265	29056
0.554960669	29056
0.555083212	29056
0.555206776	29056
0.555329214	29056
0.555452444	29056
0.555575253	29056
0.555699306	29056
0.555822537	29056
0.555945260	29056
0.556068302	29056
0.556191762	29056
0.556314420	29056
0.556437580	29056
0.556560660	29056
0.556683095	29056
0.556806143	29056
0.556929468	29056
0.557052080	29056
0.557175246	29056
0.557298751	29056
0.557421664	29056
0.557544490	29056
0.557667644	29056
0.557790065	29056
0.557913161	29056
0.558037208	29056
0.558159281	29056
0.558282099	29056
0.558405847	29056
0.558528103	29056
0.558652356	29056
0.558775377	29056
0.558898142	29056
0.559021069	29056
0.559144090	29056
0.559267325	29056
0.559390397	29056
0.559513085	29056
0.559636329	29056
0.559759285	29056
0.559882227	29056
0.560005151	29056
0.560128310	29056
0.560251040	29056
0.560374663	29056
0.560497336	29056
0.560620268	29056
0.560743006	29056
0.560866099	29056
0.560993133	29056
0.561112176	29056
0.561235173	29056
0.561358533	29056
0.561481409	29056
0.561605056	29056
0.561728223	29056
0.561859457	29056
0.561974212	29056
0.562097489	29056
0.562219933	29056
0.562343703	29056
0.562466507	29056
0.562589225	29056
0.562712004	29056
0.562835093	29056
0.562958102	29056
0.563081062	29056
0.563204387	29056
0.563327282	29056
0.563449992	29056
0.563573083	29056
0.563696260	29056
0.563819065	29056
0.563941932	29056
0.564065251	29056
0.564187982	29056
0.564311642	29056
0.564435033	29056
0.564559742	29056
0.564681085	29056
0.564804043	29056
0.564927012	29056
0.565049905	29056
0.565172979	29056
0.565296311	29056
0.565419186	29056
0.565542259	29056
0.565664968	29056
0.565788002	29056
0.565910966	29056
0.566033941	29056
0.566156884	29056
0.566280514	29056
0.566403573	29056
0.566526016	29056
0.566648889	29056
0.566771985	29056
0.566895245	29056
0.567018179	29056
0.567141303	29056
0.567264068	29056
0.567388346	29056
0.567511776	29056
0.567634218	29056
0.567757245	29056
0.567880328	29056
0.568003023	29056
0.568126063	29056
0.568249432	29056
0.568372211	29056
0.568494832	29056
0.568618094	29056
0.568741150	29056
0.568863984	29056
0.568988500	29056
0.569110252	29056
0.569233185	29056
0.569355929	29056
0.569479168	29056
0.569602039	29056
0.569724955	29056
0.569847951	29056
0.569970962	29056
0.570094102	29056
0.570217285	29056
0.570339845	29056
0.570463857	29056
0.570586781	29056
0.570709714	29056
0.570832987	29056
0.570956937	29056
0.571079229	29056
0.571201874	29056
0.571324746	29056
0.571447674	29056
0.571570865	29056
0.571693938	29056
0.571816808	29056
0.571939816	29056
0.572063054	29056
0.572186209	29056
0.572308713	29056
0.572431813	29056
0.572554738	29056
0.572677766	29056
0.572800983	29056
0.572923812	29056
0.573046992	29056
0.573169742	29056
0.573294151	29056
0.573417262	29056
0.573539849	29056
0.573663346	29056
0.573785710	29056
0.573908899	29056
0.574032568	29056
0.574155355	29056
0.574277898	29056
0.574400820	29056
0.574523990	29056
0.574646670	29056
0.574769670	29056
0.574892821	29056
0.575015893	29056
0.575139397	29056
0.575261808	29056
0.575384651	29056
0.575507622	29056
0.575630836	29056
0.575753697	29056
0.575876753	29056
0.575999628	29056
0.576123271	29056
0.576246656	29056
0.576369903	29056
0.576492743	29056
0.576615790	29056
0.576738930	29056
0.576861979	29056
0.576984594	29056
0.577107946	29056
0.577230874	29056
0.577354494	29056
0.577476632	29056
0.577599944	29056
0.577723227	29056
0.577845982	29056
0.577968711	29056
0.578092031	29056
0.578214734	29056
0.578337696	29056
0.578460853	29056
0.578583717	29056
0.578706662	29056
0.578829699	29056
0.578952567	29056
0.579075592	29056
0.579199709	29056
0.579322904	29056
0.579445582	29056
0.579568914	29056
0.579692292	29056
0.579814674	29056
0.579938019	29056
0.580061053	29056
0.580183544	29056
0.580306730	29056
0.580429918	29056
0.580552594	29056
0.580675836	29056
0.580798555	29056
0.580921688	29056
0.581044648	29056
0.581167792	29056
0.581290856	29056
0.581413579	29056
0.581537061	29056
0.581659495	29056
0.581782705	29056
0.581905752	29056
0.582029290	29056
0.582152423	29056
0.582275838	29056
0.582398664	29056
0.582521516	29056
0.582644347	29056
0.582767393	29056
0.582890694	29056
0.583013528	29056
0.583136381	29056
0.583259334	29056
0.583382378	29056
0.583505439	29056
0.583628383	29056
0.583752050	29056
0.583874292	29056
0.583997581	29056
0.584120317	29056
0.584243280	29056
0.584366383	29056
0.584489310	29056
0.584612303	29056
0.584735355	29056
0.584858278	29056
0.584982351	29056
0.585105238	29056
0.585228325	29056
0.585351395	29056
0.585474439	29056
0.585597367	29056
0.585720324	29056
0.585843378	29056
0.585966686	29056
0.586089294	29056
0.586212280	29056
0.586335276	29056
0.586458907	29056
0.586581325	29056
0.586704281	29056
0.586827219	29056
0.586950424	29056
0.587073281	29056
0.587196246	29056
0.587319301	29056
0.587442315	29056
0.587565301	29056
0.587688336	29056
0.599075494	29056
0.625008437	29056
0.625130546	29056
0.625253522	29056
0.625376509	29056
0.625499680	29056
0.625622994	29056
0.625746035	29056
0.625868588	29056
0.625991914	29056
0.626114832	29056
0.626237432	29056
0.626360291	29056
0.626483459	29056
0.626606392	29056
0.626729812	29056
0.626852549	29056
0.626975891	29056
0.627098420	29056
0.627221725	29056
0.627345709	29056
0.627467342	29056
0.627590323	29056
0.627713560	29056
0.627836582	29056
0.627963232	29056
0.628083623	29056
0.628206370	29056
0.628329330	29056
0.628452380	29056
0.628575411	29056
0.628698822	29056
0.628821788	29056
0.628944713	29056
0.629067367	29056
0.629190214	29056
0.629313251	29056
0.629436370	29056
0.629559455	29056
0.629682569	29056
0.629805348	29056
0.629929134	29056
0.630051247	29056
0.630174514	29056
0.630297465	29056
0.630420643	29056
0.630543594	29056
0.630666310	29056
0.630789235	29056
0.630913588	29056
0.631036171	29056
0.631159575	29056
0.631282545	29056
0.631405573	29056
0.631528326	29056
0.631651515	29056
0.631774404	29056
0.631897628	29056
0.632020235	29056
0.632143311	29056
0.632266374	29056
0.632389332	29056
0.632512513	29056
0.632635251	29056
0.632758162	29056
0.632881891	29056
0.633004325	29056
0.633127250	29056
0.633250146	29056
0.633373152	29056
0.633496465	29056
0.633620155	29056
0.633742363	29056
0.633866351	29056
0.633989096	29056
0.634112212	29056
0.634235238	29056
0.634358318	29056
0.634481387	29056
0.634604390	29056
0.634727268	29056
0.634850480	29056
0.634973593	29056
0.635096169	29056
0.635219168	29056
0.635342525	29056
0.635465426	29056
0.635588416	29056
0.635711387	29056
0.635834290	29056
0.635957359	29056
0.636080172	29056
0.636203213	29056
0.636326365	29056
0.636449242	29056
0.636572160	29056
0.636695950	29056
0.636819517	29056
0.636942123	29056
0.637065246	29056
0.637188213	29056
0.637311296	29056
0.637434171	29056
0.637557253	29056
0.637680317	29056
0.637803021	29056
0.637926397	29056
0.638049545	29056
0.638172006	29056
0.638295326	29056
0.638418298	29056
0.638541511	29056
0.638664028	29056
0.638787781	29056
0.638910416	29056
0.639033285	29056
0.639156115	29056
0.639279586	29056
0.639402125	29056
0.639525282	29056
0.639648029	29056
0.639772314	29056
0.639895033	29056
0.640019533	29056
0.640141331	29056
0.640263991	29056
0.640386968	29056
0.640510284	29056
0.640633037	29056
0.640756481	29056
0.640879252	29056
0.641002390	29056
0.641125044	29056
0.641248194	29056
0.641371245	29056
0.641494030	29056
0.641617201	29056
0.641740099	29056
0.641863254	29056
0.641985993	29056
0.642108879	29056
0.642232244	29056
0.642354966	29056
0.642478331	29056
0.642602088	29056
0.642725291	29056
0.642847968	29056
0.642971074	29056
0.643094440	29056
0.643216918	29056
0.643340116	29056
0.643463035	29056
0.643586049	29056
0.643709079	29056
0.643831998	29056
0.643955233	29056
0.644078140	29056
0.644201091	29056
0.644324033	29056
0.644447000	29056
0.644570114	29056
0.644693256	29056
0.644815891	29056
0.644939397	29056
0.645062037	29056
0.645184972	29056
0.645308046	29056
0.645430970	29056
0.645553914	29056
0.645677977	29056
0.645800963	29056
0.645924212	29056
0.646047074	29056
0.646170193	29056
0.646293406	29056
0.646416421	29056
0.646538898	29056
0.646662123	29056
0.646784960	29056
0.646908008	29056
0.647030844	29056
0.647154373	29056
0.647276897	29056
0.647399922	29056
0.647522777	29056
0.647645895	29056
0.647768793	29056
0.647891821	29056
0.648014969	29056
0.648137852	29056
0.648260851	29056
0.648384009	29056
0.648507955	29056
0.648631191	29056
0.648753738	29056
0.648876926	29056
0.648999878	29056
0.649122745	29056
0.649245957	29056
0.649369315	29056
0.649491936	29056
0.649614968	29056
0.649738016	29056
0.649860985	29056
0.649986092	29056
0.650107202	29056
0.650229976	29056
0.650352807	29056
0.650476044	29056
0.650599281	29056
0.650722172	29056
0.650844779	29056
0.650968241	29056
0.651090816	29056
0.651213838	29056
0.651336942	29056
0.651460774	29056
0.651584019	29056
0.651706638	29056
0.651829645	29056
0.651952849	29056
0.652076115	29056
0.652198731	29056
0.652322101	29056
0.652444924	29056
0.652568252	29056
0.652691403	29056
0.652813767	29056
0.652936543	29056
0.653059526	29056
0.653182526	29056
0.653305541	29056
0.653428614	29056
0.653551967	29056
0.653674490	29056
0.653797460	29056
0.653920563	29056
0.654043614	29056
0.654166452	29056
0.654289903	29056
0.654413855	29056
0.654537619	29056
0.654659530	29056
0.654782524	29056
0.654905473	29056
0.655028533	29056
0.655151668	29056
0.655274600	29056
0.655397462	29056
0.655520594	29056
0.655643499	29056
0.655766479	29056
0.655889424	29056
0.656012628	29056
0.656135435	29056
0.656258553	29056
0.656381401	29056
0.656504760	29056
0.656627496	29056
0.656750443	29056
0.656873399	29056
0.656996519	29056
0.657119443	29056
0.657242740	29056
0.657366521	29056
0.657489599	29056
0.657612558	29056
0.657735397	29056
0.671079251	29056
0.694123796	29056
0.694245969	29056
0.694369291	29056
0.694492221	29056
0.694615974	29056
0.694738167	29056
0.694861223	29056
0.694984229	29056
0.695107154	29056
0.695230475	29056
0.695356860	29056
0.695476772	29056
0.695600047	29056
