6.309683505	66612457
6.309806281	66613905
6.309930884	66615353
6.310053474	66616801
6.310176217	66618249
6.310299283	66619697
6.310422207	66621145
6.310545295	66622593
6.310668248	66624041
6.310791299	66625489
6.310914330	66626937
6.311037220	66628385
6.311160204	66629833
6.311283249	66631281
6.311406185	66632729
6.311529644	66634177
6.311652170	66635625
6.311775243	66637073
6.311898407	66638521
6.312021290	66639969
6.312144175	66641417
6.312267226	66642865
6.312390168	66644313
6.312513325	66645761
6.312636165	66647209
6.312759195	66648657
6.312883181	66650105
6.313006252	66651553
6.313129200	66653001
6.313252196	66654449
6.313375565	66655897
6.313498377	66657345
6.313621441	66658793
6.313744259	66660241
6.313867331	66661689
6.313990135	66663137
6.314113103	66664585
6.314236248	66666033
6.314359246	66667481
6.314482700	66668929
6.314605121	66670377
6.314728238	66671825
6.314851205	66673273
6.314974182	66674721
6.315097248	66676169
6.315220169	66677617
6.315343280	66679065
6.315466246	66680513
6.315589211	66681961
6.315712204	66683409
6.315836252	66684857
6.315959080	66686305
6.316082066	66687753
6.316205129	66689201
6.316328079	66690649
6.316451127	66692097
6.316574091	66693545
6.316697157	66694993
6.316820063	66696441
6.316943134	66697889
6.317066076	66699337
6.317189106	66700785
6.317312027	66702233
6.317435097	66703681
6.317558046	66705129
6.317681051	66706577
6.317804231	66708025
6.317927182	66709473
6.318050039	66710921
6.318173104	66712369
6.318296011	66713817
6.318419203	66715265
6.318542009	66716713
6.318665163	66718161
6.318789010	66719609
6.318911980	66721057
6.319035002	66722505
6.319158023	66723953
6.319281016	66725401
6.319404493	66726849
6.319526984	66728297
6.319650062	66729745
6.319773203	66731193
6.319896012	66732641
6.320019028	66734089
6.320141984	66735537
6.320264980	66736985
6.320388064	66738433
6.320511019	66739881
6.320633999	66741329
6.320757001	66742777
6.320880017	66744225
6.321003055	66745673
6.321125995	66747121
6.321249094	66748569
6.321371968	66750017
6.321495028	66751465
6.321618016	66752913
6.321742197	66754361
6.321865158	66755809
6.321987958	66757257
6.322111065	66758705
6.322233935	66760153
6.322356996	66761601
6.322479926	66763049
6.322603069	66764497
6.322725994	66765945
6.322848956	66767393
6.322972013	66768841
6.323095004	66770289
6.323217975	66771737
6.323340923	66773185
6.323464000	66774633
6.323586966	66776081
6.323710239	66777529
6.323833027	66778977
6.323955873	66780425
6.324078906	66781873
6.324201847	66783321
6.324324968	66784769
6.324448000	66786217
6.324571900	66787665
6.324694924	66789113
6.324817879	66790561
6.324940902	66792009
6.325063897	66793457
6.325186909	66794905
6.325309935	66796353
6.325432923	66797801
6.325555881	66799249
6.325679061	66800697
6.325801893	66802145
6.325924921	66803593
6.326047860	66805041
6.326170861	66806489
6.326293826	66807937
6.326416880	66809385
6.326539886	66810833
6.326662809	66812281
6.326785816	66813729
6.326908871	66815177
6.327031776	66816625
6.327154773	66818073
6.327278298	66819521
6.327400778	66820969
6.327523853	66822417
6.327647973	66823865
6.327770787	66825313
6.327893784	66826761
6.328016938	66828209
6.328139818	66829657
6.328262828	66831105
6.328387410	66832553
6.328508863	66834001
6.328631729	66835449
6.328754806	66836897
6.328877776	66838345
6.329000786	66839793
6.329123742	66841241
6.329246767	66842689
6.329369742	66844137
6.329492767	66845585
6.329615945	66847033
6.329738860	66848481
6.329861871	66849929
6.329984819	66851377
6.330107745	66852825
6.330230826	66854273
6.330353742	66855721
6.330477750	66857169
6.330600809	66858617
6.330723738	66860065
6.330846684	66861513
6.330969781	66862961
6.331092722	66864409
6.331215703	66865857
6.331338690	66867305
6.331461705	66868753
6.331584926	66870201
6.331707746	66871649
6.331830660	66873097
6.331953694	66874545
6.332076774	66875993
6.332199707	66877441
6.332322690	66878889
6.332445769	66880337
6.332569112	66881785
6.332691933	66883233
6.332815042	66884681
6.332937685	66886129
6.333060652	66887577
6.333183698	66889025
6.333306652	66890473
6.333430546	66891921
6.333553801	66893369
6.333676582	66894817
6.333799608	66896265
6.333922726	66897713
6.334045588	66899161
6.334168666	66900609
6.334291500	66902057
6.334414547	66903505
6.334537650	66904953
6.334660600	66906401
6.334783601	66907849
6.334906602	66909297
6.335029579	66910745
6.335153044	66912193
6.335275649	66913641
6.335398533	66915089
6.335521690	66916537
6.335644559	66917985
6.335767587	66919433
6.335890537	66920881
6.336013507	66922329
6.336136645	66923777
6.336259554	66925225
6.336383554	66926673
6.336506689	66928121
6.336629531	66929569
6.336752529	66931017
6.336875496	66932465
6.336998510	66933913
6.337121453	66935361
6.337244466	66936809
6.337367646	66938257
6.337490724	66939705
6.337613666	66941153
6.337736446	66942601
6.337859604	66944049
6.337982515	66945497
6.338105513	66946945
6.338228570	66948393
6.338351449	66949841
6.338474429	66951289
6.338597429	66952737
6.338720427	66954185
6.338843475	66955633
6.338966564	66957081
6.339089531	66958529
6.339212577	66959977
6.339336447	66961425
6.339459724	66962873
6.339582448	66964321
6.339705393	66965769
6.339828541	66967217
6.339951475	66968665
6.340074432	66970113
6.340197377	66971561
6.340320417	66973009
6.340443404	66974457
6.340566376	66975905
6.340689385	66977353
6.340812507	66978801
6.340935368	66980249
6.341058423	66981697
6.341181410	66983145
6.341304462	66984593
6.341427527	66986041
6.341550378	66987489
6.341673436	66988937
6.341796409	66990385
6.341919485	66991833
6.342042372	66993281
6.342165330	66994729
6.342289497	66996177
6.342412313	66997625
6.342535369	66999073
6.342658325	67000521
6.342781386	67001969
6.342904352	67003417
6.343027748	67004865
6.343150338	67006313
6.343273500	67007761
6.343396543	67009209
6.343519346	67010657
6.343642350	67012105
6.343765412	67013553
6.343888341	67015001
6.344011333	67016449
6.344134328	67017897
6.344257287	67019345
6.344380304	67020793
6.344503270	67022241
6.344626235	67023689
6.344749309	67025137
6.344872217	67026585
6.344995419	67028033
6.345119347	67029481
6.345242294	67030929
6.345365409	67032377
6.345488377	67033825
6.345611312	67035273
6.345734253	67036721
6.345857458	67038169
6.345980453	67039617
6.346103486	67041065
6.346226451	67042513
6.346349296	67043961
6.346472386	67045409
6.346595292	67046857
6.346718315	67048305
6.346841265	67049753
6.346964309	67051201
6.347087264	67052649
6.347210471	67054097
6.347333511	67055545
6.347456309	67056993
6.347579381	67058441
6.347702395	67059889
6.347825301	67061337
6.347948350	67062785
6.348071256	67064233
6.348195254	67065681
6.348318273	67067129
6.348441262	67068577
6.348564290	67070025
6.348687288	67071473
6.348810294	67072921
6.348933255	67074369
6.349056183	67075817
6.349179232	67077265
6.349302374	67078713
6.349425221	67080161
6.349548227	67081609
6.349671318	67083057
6.349794221	67084505
6.349917343	67085953
6.350040228	67087401
6.350163378	67088849
6.350286289	67090297
6.350409184	67091745
6.350532273	67093193
6.350655218	67094641
6.350778236	67096089
6.350901620	67097537
6.351025270	67098985
6.351148324	67100433
6.351271503	67101881
6.351394469	67103329
6.351517289	67104777
6.351640246	67106225
6.351763615	67107673
6.351886605	67109121
6.352009517	67110569
6.352132284	67112017
6.352255276	67113465
6.352378248	67114913
6.352501154	67116361
6.352624224	67117809
6.352747218	67119257
6.352870755	67120705
6.352993217	67122153
6.353116316	67123601
6.353239435	67125049
6.353362218	67126497
6.353485187	67127945
6.353608184	67129393
6.353731178	67130841
6.353854167	67132289
6.353978124	67133737
6.354101103	67135185
6.354224102	67136633
6.354347148	67138081
6.354470100	67139529
6.354593224	67140977
6.354716147	67142425
6.354839098	67143873
6.354962103	67145321
6.355085141	67146769
6.355208384	67148217
6.355331096	67149665
6.355454097	67151113
6.355577186	67152561
6.355700075	67154009
6.355823096	67155457
6.355946059	67156905
6.356069156	67158353
6.356192174	67159801
6.356315100	67161249
6.356438256	67162697
6.356561292	67164145
6.356684116	67165593
6.356807069	67167041
6.356931021	67168489
6.357054154	67169937
6.357177221	67171385
6.357300024	67172833
6.357423027	67174281
6.357546065	67175729
6.357669143	67177177
6.357792070	67178625
6.357915231	67180073
6.358038080	67181521
6.358161060	67182969
6.358284041	67184417
6.358407060	67185865
6.358530068	67187313
6.358653063	67188761
6.358776465	67190209
6.358899024	67191657
6.359022027	67193105
6.359145174	67194553
6.359268064	67196001
6.359390982	67197449
6.359514081	67198897
6.359636958	67200345
6.359759958	67201793
6.359883945	67203241
6.360006982	67204689
6.360130026	67206137
6.360253077	67207585
6.360376014	67209033
6.360499022	67210481
6.360622053	67211929
6.360744991	67213377
6.360867945	67214825
6.360991001	67216273
6.361114210	67217721
6.361237020	67219169
6.361359918	67220617
6.361482972	67222065
6.361605919	67223513
6.361729056	67224961
6.361852140	67226409
6.361974990	67227857
6.362098001	67229305
6.362220972	67230753
6.362345201	67232201
6.362466990	67233649
6.362589883	67235097
6.362713946	67236545
6.362836833	67237993
6.362959966	67239441
6.363083159	67240889
6.363205901	67242337
6.363328886	67243785
6.363451877	67245233
6.363574830	67246681
6.363697862	67248129
6.363820889	67249577
6.363943851	67251025
6.364066933	67252473
6.364189869	67253921
6.364312867	67255369
6.364435832	67256817
6.364558855	67258265
6.364681858	67259713
6.364804899	67261161
6.364927899	67262609
6.365051057	67264057
6.365173818	67265505
6.365296862	67266953
6.365419822	67268401
6.365542893	67269849
6.365666841	67271297
6.365789867	67272745
6.365912826	67274193
6.366035843	67275641
6.366158764	67277089
6.366281870	67278537
6.366404871	67279985
6.366527866	67281433
6.366651231	67282881
6.366773738	67284329
6.366896789	67285777
6.367020066	67287225
6.367142799	67288673
6.367265776	67290121
6.367388760	67291569
6.367511859	67293017
6.367634867	67294465
6.367757839	67295913
6.367880827	67297361
6.368003803	67298809
6.368126786	67300257
6.368249752	67301705
6.368372754	67303153
6.368495780	67304601
6.368619779	67306049
6.368742717	67307497
6.368865780	67308945
6.368988947	67310393
6.369111877	67311841
6.369234710	67313289
6.369357822	67314737
6.369480721	67316185
6.369603685	67317633
6.369726830	67319081
6.369849859	67320529
6.369972796	67321977
6.370095708	67323425
6.370218674	67324873
6.370341837	67326321
6.370464779	67327769
6.370587790	67329217
6.370710670	67330665
6.370834032	67332113
6.370957342	67333561
6.371080183	67335009
6.371202975	67336457
6.371326012	67337905
6.371448806	67339353
6.371572733	67340801
6.371695694	67342249
6.371818699	67343697
6.371941675	67345145
6.372064706	67346593
6.372187761	67348041
6.372310682	67349489
6.372433645	67350937
6.372556626	67352385
6.372679665	67353833
6.372802652	67355281
6.372925942	67356729
6.373048753	67358177
6.373171634	67359625
6.373294690	67361073
6.373417612	67362521
6.373540685	67363969
6.373663616	67365417
6.373786636	67366865
6.373909747	67368313
6.374032617	67369761
6.374155626	67371209
6.374278643	67372657
6.374401637	67374105
6.374526145	67375553
6.374648783	67377001
6.374771758	67378449
6.374894869	67379897
6.375017646	67381345
6.375140640	67382793
6.375263685	67384241
6.375386660	67385689
6.375509606	67387137
6.375632836	67388585
6.375755698	67390033
6.375878554	67391481
6.376001577	67392929
6.376124567	67394377
6.376247552	67395825
6.376370545	67397273
6.376493558	67398721
6.376616561	67400169
6.376739525	67401617
6.376862753	67403065
6.376985526	67404513
6.377108506	67405961
6.377231634	67407409
6.377354499	67408857
6.377478539	67410305
6.377601466	67411753
6.377724636	67413201
6.377847667	67414649
6.377970508	67416097
6.378093540	67417545
6.378216513	67418993
6.378339527	67420441
6.378462509	67421889
6.378585438	67423337
6.378708577	67424785
6.378831712	67426233
6.378954596	67427681
6.379077469	67429129
6.379200498	67430577
6.379323475	67432025
6.379446521	67433473
6.379569568	67434921
6.379692528	67436369
6.379815435	67437817
6.379938515	67439265
6.380061435	67440713
6.380184449	67442161
6.380307461	67443609
6.380431473	67445057
6.380554460	67446505
6.380677474	67447953
6.380800583	67449401
6.380923433	67450849
6.381046448	67452297
6.381169425	67453745
6.381292449	67455193
6.381415428	67456641
6.381538408	67458089
6.381661463	67459537
6.381784456	67460985
6.381907597	67462433
6.382030453	67463881
6.382153433	67465329
6.382276413	67466777
6.382399835	67468225
6.382522395	67469673
6.382645455	67471121
6.382768588	67472569
6.382891515	67474017
6.383014376	67475465
6.383137418	67476913
6.383261460	67478361
6.383384389	67479809
6.383507468	67481257
6.383630354	67482705
6.383753489	67484153
6.383876404	67485601
6.383999282	67487049
6.384122404	67488497
6.384245356	67489945
6.384368468	67491393
6.384491320	67492841
6.384614341	67494289
6.384737529	67495737
6.384860322	67497185
6.384983461	67498633
6.385106349	67500081
6.385229260	67501529
6.385352471	67502977
6.385475431	67504425
6.385598380	67505873
6.385721325	67507321
6.385844411	67508769
6.385967509	67510217
6.386090314	67511665
6.386214288	67513113
6.386337354	67514561
6.386460307	67516009
6.386583285	67517457
6.386706563	67518905
6.386829313	67520353
6.386952302	67521801
6.387075301	67523249
6.387198275	67524697
6.387321269	67526145
6.387444324	67527593
6.387567303	67529041
6.387690282	67530489
6.387813284	67531937
6.387936224	67533385
6.388059315	67534833
6.388182284	67536281
6.388305280	67537729
6.388428228	67539177
6.388551251	67540625
6.388674385	67542073
6.388797226	67543521
6.388920204	67544969
6.389043302	67546417
6.389167292	67547865
6.389290266	67549313
6.389413197	67550761
6.389536250	67552209
6.389659232	67553657
6.389782182	67555105
6.389905314	67556553
6.390028227	67558001
6.390151641	67559449
6.390275357	67560897
6.390397475	67562345
6.390520261	67563793
6.390643402	67565241
6.390766184	67566689
6.390889203	67568137
6.391012131	67569585
6.391135159	67571033
6.391258177	67572481
6.391381219	67573929
6.391504159	67575377
6.391627140	67576825
6.391750120	67578273
6.391873151	67579721
6.391996148	67581169
6.392120152	67582617
6.392243152	67584065
6.392366067	67585513
6.392489126	67586961
6.392612331	67588409
6.392735140	67589857
6.392858200	67591305
6.392981130	67592753
6.393104109	67594201
6.393227203	67595649
6.393350171	67597097
6.393473119	67598545
6.393596267	67599993
6.393719192	67601441
6.393842531	67602889
6.393965203	67604337
6.394088200	67605785
6.394211207	67607233
6.394334064	67608681
6.394457113	67610129
6.394580264	67611577
6.394703170	67613025
6.394826168	67614473
6.394950959	67615921
6.395073069	67617369
6.395196110	67618817
6.395319133	67620265
6.395442043	67621713
6.395565041	67623161
6.395688079	67624609
6.395811032	67626057
6.395934094	67627505
6.396057052	67628953
6.396180063	67630401
6.396303066	67631849
6.396426049	67633297
6.396549314	67634745
6.396672115	67636193
6.396795013	67637641
6.396918031	67639089
6.397040992	67640537
6.397164033	67641985
6.397287107	67643433
6.397410125	67644881
6.397533015	67646329
6.397655993	67647777
6.397779080	67649225
6.397902104	67650673
6.398025999	67652121
6.398149565	67653569
6.398272230	67655017
6.398396494	67656465
6.398518328	67657913
6.398641147	67659361
6.398764048	67660809
6.398887130	67662257
6.399010080	67663705
6.399133078	67665153
6.399256086	67666601
6.399379033	67668049
6.399502001	67669497
6.399625009	67670945
6.399747970	67672393
6.399871048	67673841
6.399994105	67675289
6.400116954	67676737
6.400239893	67678185
6.400362968	67679633
6.400486083	67681081
6.400608988	67682529
6.400731924	67683977
6.400855035	67685425
6.400978913	67686873
6.401101962	67688321
6.401224924	67689769
6.401347891	67691217
6.401470940	67692665
6.401593992	67694113
6.401716882	67695561
6.401840436	67697009
6.401962929	67698457
6.402085915	67699905
6.402208851	67701353
6.402332030	67702801
6.402455054	67704249
6.402578010	67705697
6.402700901	67707145
6.402823876	67708593
6.402946857	67710041
6.403069881	67711489
6.403192866	67712937
6.403315926	67714385
6.403438937	67715833
6.403561945	67717281
6.403684945	67718729
6.403808845	67720177
6.403931866	67721625
6.404054804	67723073
6.404177832	67724521
6.404300882	67725969
6.404424109	67727417
6.404546857	67728865
6.404669817	67730313
6.404792917	67731761
6.404915762	67733209
6.405038830	67734657
6.405161894	67736105
6.405284873	67737553
6.405407916	67739001
6.405530847	67740449
6.405653892	67741897
6.405776846	67743345
6.405899919	67744793
6.406023170	67746241
6.406145938	67747689
6.406268858	67749137
6.406392207	67750585
6.406514802	67752033
6.406637774	67753481
6.406761772	67754929
6.406884769	67756377
6.407007792	67757825
6.407130750	67759273
6.407253791	67760721
6.407376908	67762169
6.407499807	67763617
6.407622791	67765065
6.407745855	67766513
6.407868816	67767961
6.407991735	67769409
6.408114807	67770857
6.408237774	67772305
6.408360910	67773753
6.408483726	67775201
6.408606738	67776649
6.408729772	67778097
6.408852718	67779545
6.408975808	67780993
6.409098671	67782441
6.409221811	67783889
6.409345089	67785337
6.409467951	67786785
6.409590990	67788233
6.409714753	67789681
6.409838039	67791129
6.409960835	67792577
6.410083678	67794025
6.410206791	67795473
6.410329996	67796921
6.410452678	67798369
6.410575675	67799817
6.410698772	67801265
6.410821695	67802713
6.410944675	67804161
6.411067634	67805609
6.411190628	67807057
6.411313650	67808505
6.411436788	67809953
6.411559715	67811401
6.411682671	67812849
6.411805601	67814297
6.411928767	67815745
6.412051598	67817193
6.412174677	67818641
6.412297860	67820089
6.412420608	67821537
6.412543630	67822985
6.412667641	67824433
6.412790618	67825881
6.412913614	67827329
6.413036605	67828777
6.413159635	67830225
6.413282723	67831673
6.413405603	67833121
6.413528735	67834569
6.413651776	67836017
6.413774627	67837465
6.413898145	67838913
6.414020564	67840361
6.414143655	67841809
6.414266850	67843257
6.414389566	67844705
6.414512545	67846153
6.414635596	67847601
6.414758574	67849049
6.414881668	67850497
6.415004558	67851945
6.415127707	67853393
6.415250639	67854841
6.415373558	67856289
6.415497637	67857737
6.415620576	67859185
6.415743720	67860633
6.415866555	67862081
6.415990932	67863529
6.416112530	67864977
6.416235839	67866425
6.416358527	67867873
6.416481519	67869321
6.416604684	67870769
6.416727590	67872217
6.416850518	67873665
6.416973534	67875113
6.417096510	67876561
6.417219459	67878009
6.417342721	67879457
6.417465491	67880905
6.417588556	67882353
6.417711460	67883801
6.417834722	67885249
6.417957570	67886697
6.418080479	67888145
6.418203657	67889593
6.418326461	67891041
6.418449557	67892489
6.418573616	67893937
6.418696511	67895385
6.418819488	67896833
6.418942621	67898281
6.419065473	67899729
6.419188498	67901177
6.419311458	67902625
6.419434482	67904073
6.419557449	67905521
6.419680415	67906969
6.419803461	67908417
6.419926438	67909865
6.420049404	67911313
6.420172646	67912761
6.420295494	67914209
6.420418423	67915657
6.420541440	67917105
6.420664380	67918553
6.420787416	67920001
6.420910377	67921449
6.421033450	67922897
6.421156411	67924345
6.421279395	67925793
6.421403452	67927241
6.421526441	67928689
6.421649371	67930137
6.421772776	67931585
6.421895657	67933033
6.422018616	67934481
6.422141677	67935929
6.422264491	67937377
6.422387448	67938825
6.422510447	67940273
6.422633448	67941721
6.422756456	67943169
6.422879481	67944617
6.423002517	67946065
6.423125403	67947513
6.423248458	67948961
6.423371411	67950409
6.423494419	67951857
6.423617452	67953305
6.423740556	67954753
6.423863370	67956201
6.423986402	67957649
6.424109540	67959097
6.424232313	67960545
6.424356400	67961993
6.424479319	67963441
6.424602327	67964889
6.424725254	67966337
6.424848330	67967785
6.424971380	67969233
6.425094300	67970681
6.425217382	67972129
6.425340414	67973577
6.425463369	67975025
6.425586381	67976473
6.425709271	67977921
6.425832628	67979369
6.425955323	67980817
6.426078543	67982265
6.426201329	67983713
6.426324285	67985161
6.426447324	67986609
6.426570295	67988057
6.426693278	67989505
6.426816325	67990953
6.426939257	67992401
6.427062363	67993849
6.427185225	67995297
6.427309328	67996745
6.427432239	67998193
6.427555202	67999641
6.427678257	68001089
6.427801250	68002537
6.427924212	68003985
6.428047477	68005433
6.428170242	68006881
6.428293260	68008329
6.428416242	68009777
6.428539642	68011225
6.428662485	68012673
6.428785541	68014121
6.428908498	68015569
6.429031300	68017017
6.429154194	68018465
6.429277181	68019913
6.429400255	68021361
6.429523304	68022809
6.429646731	68024257
6.429769275	68025705
6.429892302	68027153
6.430015452	68028601
6.430138259	68030049
6.430262153	68031497
6.430385245	68032945
6.430508150	68034393
6.430631201	68035841
6.430754263	68037289
6.430877169	68038737
6.431000236	68040185
6.431123153	68041633
6.431246131	68043081
6.431369293	68044529
6.431492134	68045977
6.431615232	68047425
6.431738121	68048873
6.431861231	68050321
6.431984375	68051769
6.432107086	68053217
6.432230092	68054665
6.432353337	68056113
6.432476217	68057561
6.432599139	68059009
6.432722091	68060457
6.432845131	68061905
6.432968186	68063353
6.433091140	68064801
6.433215088	68066249
6.433338127	68067697
6.433461102	68069145
6.433584097	68070593
6.433707105	68072041
6.433830372	68073489
6.433953304	68074937
6.434076140	68076385
6.434199099	68077833
6.434322083	68079281
6.434445054	68080729
6.434568116	68082177
6.434691058	68083625
6.434814143	68085073
6.434937048	68086521
6.435060015	68087969
6.435183037	68089417
6.435306064	68090865
6.435429027	68092313
6.435552003	68093761
6.435676924	68095209
6.435798176	68096657
6.435921251	68098105
6.436045017	68099553
6.436168012	68101001
6.436291005	68102449
6.436414090	68103897
6.436537011	68105345
6.436660015	68106793
6.436782988	68108241
6.436906043	68109689
6.437029012	68111137
6.437152097	68112585
6.437275083	68114033
6.437397965	68115481
6.437521405	68116929
6.437644089	68118377
6.437766976	68119825
6.437890326	68121273
6.438013063	68122721
6.438135920	68124169
6.438259051	68125617
6.438382044	68127065
6.438504901	68128513
6.438628001	68129961
6.438750962	68131409
6.438873933	68132857
6.438996933	68134305
6.439120948	68135753
6.439244032	68137201
6.439367027	68138649
6.439490016	68140097
6.439612923	68141545
6.439735945	68142993
6.439859176	68144441
6.439981892	68145889
6.440104995	68147337
6.440227904	68148785
6.440350873	68150233
6.440473914	68151681
6.440596884	68153129
6.440719925	68154577
6.440842897	68156025
6.440965938	68157473
6.441088910	68158921
6.441211949	68160369
6.441334906	68161817
6.441457968	68163265
6.441580894	68164713
6.441703966	68166161
6.441827723	68167609
6.441950994	68169057
6.442073864	68170505
6.442196936	68171953
6.442319880	68173401
6.442442881	68174849
6.442565806	68176297
6.442688846	68177745
6.442811892	68179193
6.442934927	68180641
6.443057897	68182089
6.443180889	68183537
6.443303823	68184985
6.443426820	68186433
6.443549852	68187881
6.443672829	68189329
6.443795971	68190777
6.443918827	68192225
6.444041805	68193673
6.444164894	68195121
6.444287909	68196569
6.444410844	68198017
6.444535186	68199465
6.444656821	68200913
6.444779868	68202361
6.444903897	68203809
6.445026780	68205257
6.445149791	68206705
6.445272805	68208153
6.445396203	68209601
6.445518790	68211049
6.445641937	68212497
6.445764951	68213945
6.445888188	68215393
6.446010937	68216841
6.446133932	68218289
6.446256864	68219737
6.446379868	68221185
6.446502930	68222633
6.446625864	68224081
6.446748898	68225529
6.446871822	68226977
6.446994820	68228425
6.447117804	68229873
6.447240801	68231321
6.447363774	68232769
6.447486779	68234217
6.447609780	68235665
6.447733408	68237113
6.447857072	68238561
6.447983183	68240009
6.448102807	68241457
6.448225745	68242905
6.448348730	68244353
6.448471703	68245801
6.448594789	68247249
6.448717769	68248697
6.448840770	68250145
6.448963721	68251593
6.449086699	68253041
6.449209681	68254489
6.449332663	68255937
6.449455731	68257385
6.449578704	68258833
6.449701944	68260281
6.449827102	68261729
6.449947819	68263177
6.450070691	68264625
6.450193668	68266073
6.450316653	68267521
6.450439667	68268969
6.450562626	68270417
6.450685630	68271865
6.450809661	68273313
6.450932647	68274761
6.451055693	68276209
6.451178631	68277657
6.451301639	68279105
6.451424760	68280553
6.451547688	68282001
6.451670793	68283449
6.451793650	68284897
6.451916620	68286345
6.452039761	68287793
6.452162622	68289241
6.452285622	68290689
6.452408583	68292137
6.452531648	68293585
6.452654660	68295033
6.452777574	68296481
6.452900579	68297929
6.453023629	68299377
6.453146592	68300825
6.453270020	68302273
6.453392637	68303721
6.453515604	68305169
6.453639838	68306617
6.453762629	68308065
6.453887419	68309513
6.454008661	68310961
6.454131616	68312409
6.454254579	68313857
6.454377687	68315305
6.454500608	68316753
6.454623587	68318201
6.454746696	68319649
6.454869650	68321097
6.454992539	68322545
6.455115508	68323993
6.455238526	68325441
6.455361629	68326889
6.455484584	68328337
6.455607737	68329785
6.455730542	68331233
6.455853498	68332681
6.455976508	68334129
6.456099579	68335577
6.456222460	68337025
6.456345471	68338473
6.456468582	68339921
6.456592502	68341369
6.456715474	68342817
6.456838451	68344265
6.456961502	68345713
6.457084608	68347161
6.457207491	68348609
6.457330462	68350057
6.457453457	68351505
6.457576628	68352953
6.457699474	68354401
6.457822593	68355849
6.457945464	68357297
6.458068507	68358745
6.458191458	68360193
6.458314461	68361641
6.458437447	68363089
6.458560427	68364537
6.458683543	68365985
6.458806474	68367433
6.458929494	68368881
6.459052485	68370329
6.459175431	68371777
6.459298464	68373225
6.459421486	68374673
6.459544660	68376121
6.459668391	68377569
6.459791407	68379017
6.459914463	68380465
6.460037420	68381913
6.460160380	68383361
6.460283407	68384809
6.460406381	68386257
6.460529385	68387705
6.460652343	68389153
6.460775452	68390601
6.460898334	68392049
6.461021394	68393497
6.461144778	68394945
6.461267348	68396393
6.461390341	68397841
6.461513516	68399289
6.461636327	68400737
6.461759346	68402185
6.461882422	68403633
6.462005381	68405081
6.462128412	68406529
6.462251462	68407977
6.462374345	68409425
6.462498342	68410873
6.462621394	68412321
6.462744355	68413769
6.462867338	68415217
6.462990369	68416665
6.463113352	68418113
6.463236350	68419561
6.463359366	68421009
6.463482632	68422457
6.463605312	68423905
6.463728362	68425353
6.463851317	68426801
6.463974452	68428249
6.464097286	68429697
6.464220314	68431145
6.464343307	68432593
6.464466248	68434041
6.464589330	68435489
6.464712266	68436937
6.464835250	68438385
6.464958377	68439833
6.465081254	68441281
6.465204373	68442729
6.465327278	68444177
6.465451557	68445625
6.465574305	68447073
6.465697333	68448521
6.465820306	68449969
6.465943315	68451417
6.466066265	68452865
6.466189383	68454313
6.466312299	68455761
6.466435233	68457209
6.466558227	68458657
6.466681233	68460105
6.466804232	68461553
6.466927747	68463001
6.467050508	68464449
6.467173628	68465897
6.467296220	68467345
6.467419262	68468793
6.467542147	68470241
6.467665172	68471689
6.467788146	68473137
6.467911334	68474585
6.468034114	68476033
6.468157134	68477481
6.468280189	68478929
6.468404059	68480377
6.468527129	68481825
6.468650092	68483273
6.468773096	68484721
6.468896061	68486169
6.469019551	68487617
6.469142159	68489065
6.469265198	68490513
6.469388290	68491961
6.469511068	68493409
6.469634030	68494857
6.469757250	68496305
6.469880399	68497753
6.470003250	68499201
6.470126063	68500649
6.470249157	68502097
6.470372191	68503545
6.470495158	68504993
6.470618136	68506441
6.470741186	68507889
6.470864089	68509337
6.470987905	68510785
6.471110083	68512233
6.471233140	68513681
6.471357227	68515129
6.471480026	68516577
6.471603176	68518025
6.471726010	68519473
6.471849165	68520921
6.471972048	68522369
6.472095010	68523817
6.472218023	68525265
6.472340992	68526713
6.472464114	68528161
6.472586979	68529609
6.472709977	68531057
6.472833062	68532505
6.472955979	68533953
6.473079036	68535401
6.473202017	68536849
6.473325118	68538297
6.473448039	68539745
6.473570977	68541193
6.473693915	68542641
6.473816957	68544089
6.473940053	68545537
6.474062971	68546985
6.474186998	68548433
6.474309972	68549881
6.474432912	68551329
6.474555905	68552777
6.474679056	68554225
6.474801937	68555673
6.474924949	68557121
6.475047999	68558569
6.475170983	68560017
6.475294141	68561465
6.475416921	68562913
6.475539995	68564361
6.475662950	68565809
6.475785893	68567257
6.475908957	68568705
6.476031897	68570153
6.476155010	68571601
6.476277915	68573049
6.476400864	68574497
6.476523918	68575945
6.476646935	68577393
6.476769939	68578841
6.476893339	68580289
6.477015876	68581737
6.477139909	68583185
6.477263115	68584633
6.477386060	68586081
6.477508857	68587529
6.477631954	68588977
6.477754909	68590425
6.477878061	68591873
6.478000874	68593321
6.478123880	68594769
6.478246835	68596217
6.478369899	68597665
6.478492862	68599113
6.478615931	68600561
6.478738856	68602009
6.478861931	68603457
6.478984880	68604905
6.479107825	68606353
6.479231067	68607801
6.479353941	68609249
6.479476853	68610697
6.479599858	68612145
6.479723025	68613593
6.479845944	68615041
6.479968786	68616489
6.480092861	68617937
6.480215853	68619385
6.480338915	68620833
6.480461836	68622281
6.480584817	68623729
6.480707815	68625177
6.480830834	68626625
6.480953774	68628073
6.481076871	68629521
6.481199933	68630969
6.481322866	68632417
6.481445799	68633865
6.481568787	68635313
6.481691771	68636761
6.481814760	68638209
