6.285815224	315520
6.286061240	315520
6.286307751	315520
6.286554387	315520
6.286800284	315520
6.287046223	315520
6.287292296	315520
6.287538453	315520
6.287784246	315520
6.288030151	315520
6.288276476	315520
6.288522290	315520
6.288768298	315520
6.289014089	315520
6.289260018	315520
6.289507244	315520
6.289753335	315520
6.289999568	315520
6.290245271	315520
6.290490952	315520
6.290737336	315520
6.290983272	315520
6.291229520	315520
6.291475170	315520
6.291721357	315520
6.291969050	315520
6.292213602	315520
6.292460055	315520
6.292706007	315520
6.292952359	315520
6.293198151	315520
6.293444250	315520
6.293690124	315520
6.293936013	315520
6.294184092	315520
6.294429338	315520
6.294674364	315520
6.294920234	315520
6.295166206	315520
6.295412940	315520
6.295659195	315520
6.295905224	315520
6.296151259	315520
6.296396924	315520
6.296643105	315520
6.296889254	315520
6.297135106	315520
6.297380950	315520
6.297626757	315520
6.297873607	315520
6.298119285	315520
6.298365968	315520
6.298611917	315520
6.298858033	315520
6.299104053	315520
6.299350044	315520
6.299595885	315520
6.299841836	315520
6.300088217	315520
6.300334207	315520
6.300579932	315520
6.300825814	315520
6.301071957	315520
6.301319101	315520
6.301564855	315520
6.301810819	315520
6.302057084	315520
6.302302979	315520
6.302549044	315520
6.302794993	315520
6.303040802	315520
6.303286578	315520
6.303533002	315520
6.303778964	315520
6.304026250	315520
6.304271650	315520
6.304518916	315520
6.304763981	315520
6.305009849	315520
6.305255655	315520
6.305501694	315520
6.305747968	315520
6.305994254	315520
6.306240039	315520
6.306485584	315520
6.306731661	315520
6.306977904	315520
6.307224888	315520
6.307470944	315520
6.307716668	315520
6.307963218	315520
6.308208811	315520
6.308454741	315520
6.308700764	315520
6.308946825	315520
6.309192803	315520
6.309438730	315520
6.309684889	315520
6.309932775	315520
6.310177840	315520
6.310423862	315520
6.310669739	315520
6.310915610	315520
6.311161780	315520
6.311407741	315520
6.311653586	315520
6.311899663	315520
6.312145379	315520
6.312391825	315520
6.312637655	315520
6.312884576	315520
6.313130481	315520
6.313378291	315520
6.313624217	315520
6.313868742	315520
6.314114646	315520
6.314360778	315520
6.314606604	315520
6.314852570	315520
6.315098806	315520
6.315344719	315520
6.315590780	315520
6.315837686	315520
6.316083367	315520
6.316329683	315520
6.316575666	315520
6.316821565	315520
6.317067435	315520
6.317313255	315520
6.317559675	315520
6.317805864	315520
6.318051369	315520
6.318297328	315520
6.318543658	315520
6.318790488	315520
6.319036498	315520
6.319282283	315520
6.319528250	315520
6.319774880	315520
6.320020587	315520
6.320266480	315520
6.320512262	315520
6.320758640	315520
6.321004568	315520
6.321250725	315520
6.321496476	315520
6.321743483	315520
6.321989678	315520
6.322235488	315520
6.322481233	315520
6.322727323	315520
6.322975727	315520
6.323219436	315520
6.323465486	315520
6.323711586	315520
6.323957399	315520
6.324203301	315520
6.324449319	315520
6.324696264	315520
6.324942548	315520
6.325188487	315520
6.325434455	315520
6.325680565	315520
6.325926260	315520
6.326172527	315520
6.326418509	315520
6.326664346	315520
6.326910161	315520
6.327155938	315520
6.327402335	315520
6.327649450	315520
6.327895333	315520
6.328141064	315520
6.328388728	315520
6.328633372	315520
6.328879257	315520
6.329125019	315520
6.329370978	315520
6.329617607	315520
6.329863609	315520
6.330109247	315520
6.330355059	315520
6.330602027	315520
6.330848392	315520
6.331094248	315520
6.331340300	315520
6.331586298	315520
6.331831907	315520
6.332078291	315520
6.332324311	315520
6.332571688	315520
6.332817506	315520
6.333062111	315520
6.333307987	315520
6.333555259	315520
6.333801019	315520
6.334046958	315520
6.334292848	315520
6.334539109	315520
6.334784941	315520
6.335031188	315520
6.335277082	315520
6.335523177	315520
6.335769013	315520
6.336014932	315520
6.336260890	315520
6.336508131	315520
6.336753818	315520
6.336999850	315520
6.337245831	315520
6.337492337	315520
6.337737889	315520
6.337984113	315520
6.338230006	315520
6.338475953	315520
6.338721727	315520
6.338967906	315520
6.339213947	315520
6.339461205	315520
6.339706846	315520
6.339952886	315520
6.340198754	315520
6.340444899	315520
6.340690828	315520
6.340936788	315520
6.341182891	315520
6.341429137	315520
6.341674872	315520
6.341920979	315520
6.342166728	315520
6.342413742	315520
6.342659633	315520
6.342905784	315520
6.343151705	315520
6.343398230	315520
6.343643701	315520
6.343889731	315520
6.344135850	315520
6.344381772	315520
6.344627505	315520
6.344873633	315520
6.345120837	315520
6.345366894	315520
6.345612613	315520
6.345859265	315520
6.346105181	315520
6.346350899	315520
6.346596570	315520
6.346842836	315520
6.347088771	315520
6.347334996	315520
6.347580630	315520
6.347826648	315520
6.348072709	315520
6.348319789	315520
6.348565796	315520
6.348811590	315520
6.349057746	315520
6.349303989	315520
6.349549533	315520
6.349795541	315520
6.350041853	315520
6.350287816	315520
6.350533707	315520
6.350779499	315520
6.351027014	315520
6.351273162	315520
6.351518825	315520
6.351765808	315520
6.352012189	315520
6.352256726	315520
6.352502735	315520
6.352748840	315520
6.352994664	315520
6.353240857	315520
6.353486798	315520
6.353732739	315520
6.353979654	315520
6.354225421	315520
6.354471705	315520
6.354717573	315520
6.354963652	315520
6.355209712	315520
6.355456076	315520
6.355701656	315520
6.355947599	315520
6.356193616	315520
6.356439497	315520
6.356685430	315520
6.356932389	315520
6.357178698	315520
6.357424479	315520
6.357670299	315520
6.357916933	315520
6.358162631	315520
6.358408630	315520
6.358654371	315520
6.358900256	315520
6.359146785	315520
6.359392571	315520
6.359638384	315520
6.359885211	315520
6.360131216	315520
6.360377503	315520
6.360623575	315520
6.360869461	315520
6.361115460	315520
6.361361490	315520
6.361607328	315520
6.361853891	315520
6.362099236	315520
6.362346533	315520
6.362591373	315520
6.362838373	315520
6.363084516	315520
6.363330276	315520
6.363576410	315520
6.363822413	315520
6.364068134	315520
6.364314228	315520
6.364560316	315520
6.364806343	315520
6.365052553	315520
6.365298181	315520
6.365544118	315520
6.365791473	315520
6.366037506	315520
6.366283592	315520
6.366529100	315520
6.366774906	315520
6.367021583	315520
6.367267514	315520
6.367513319	315520
6.367759082	315520
6.368005262	315520
6.368251192	315520
6.368497275	315520
6.368743895	315520
6.368990120	315520
6.369236275	315520
6.369482181	315520
6.369728199	315520
6.369974004	315520
6.370220037	315520
6.370466317	315520
6.370712284	315520
6.370959839	315520
6.371205593	315520
6.371450336	315520
6.371696989	315520
6.371943170	315520
6.372189341	315520
6.372435561	315520
6.372680963	315520
6.372927512	315520
6.373173206	315520
6.373419186	315520
6.373664834	315520
6.373911647	315520
6.374157078	315520
6.374403178	315520
6.374650232	315520
6.374896126	315520
6.375142313	315520
6.375388182	315520
6.375634244	315520
6.375879789	315520
6.376125765	315520
6.376372019	315520
6.376618022	315520
6.376864157	315520
6.377109885	315520
6.377356070	315520
6.377602947	315520
6.377849400	315520
6.378094914	315520
6.378340919	315520
6.378587006	315520
6.378833367	315520
6.379078968	315520
6.379324869	315520
6.379570804	315520
6.379816961	315520
6.380062911	315520
6.380308880	315520
6.380555706	315520
6.380801836	315520
6.381048093	315520
6.381294025	315520
6.381539617	315520
6.381785826	315520
6.382032059	315520
6.382278040	315520
6.382523736	315520
6.382770073	315520
6.383015879	315520
6.383263017	315520
6.383508876	315520
6.383754759	315520
6.384000759	315520
6.384246929	315520
6.384492675	315520
6.384738921	315520
6.384984722	315520
6.385230920	315520
6.385476971	315520
6.385722869	315520
6.385968684	315520
6.386215862	315520
6.386461780	315520
6.386708127	315520
6.386953491	315520
6.387199569	315520
6.387445864	315520
6.387691724	315520
6.387937808	315520
6.388183583	315520
6.388429351	315520
6.388675917	315520
6.388921646	315520
6.389168877	315520
6.389414427	315520
6.389660386	315520
6.389906967	315520
6.390154283	315520
6.390400240	315520
6.390644923	315520
6.390890586	315520
6.391136457	315520
6.391382763	315520
6.391628659	315520
6.391874559	315520
6.392121432	315520
6.392367621	315520
6.392613751	315520
6.392859760	315520
6.393105286	315520
6.393351508	315520
6.393597712	315520
6.393845333	315520
6.394089489	315520
6.394335347	315520
6.394581708	315520
6.394827726	315520
6.395074494	315520
6.395320408	315520
6.395566639	315520
6.395813079	315520
6.396058610	315520
6.396304347	315520
6.396550464	315520
6.396796469	315520
6.397042549	315520
6.397288571	315520
6.397534200	315520
6.397780326	315520
6.398027729	315520
6.398273839	315520
6.398519844	315520
6.398765405	315520
6.399011680	315520
6.399257569	315520
6.399503444	315520
6.399749243	315520
6.399995289	315520
6.400241470	315520
6.400487610	315520
6.400733571	315520
6.400980066	315520
6.401226252	315520
6.401472556	315520
6.401718543	315520
6.401964321	315520
6.402210104	315520
6.402456606	315520
6.402702521	315520
6.402948222	315520
6.403194097	315520
6.403440411	315520
6.403686447	315520
6.403933410	315520
6.404179067	315520
6.404425760	315520
6.404671436	315520
6.404917370	315520
6.405163207	315520
6.405409188	315520
6.405655368	315520
6.405901617	315520
6.406147428	315520
6.406393469	315520
6.406638948	315520
6.406886338	315520
6.407132308	315520
6.407378321	315520
6.407624069	315520
6.407870337	315520
6.408116329	315520
6.408362418	315520
6.408607963	315520
6.408853979	315520
6.409100234	315520
6.409347614	315520
6.409593570	315520
6.409840792	315520
6.410085138	315520
6.410331390	315520
6.410576962	315520
6.410823154	315520
6.411069170	315520
6.411315017	315520
6.411560949	315520
6.411806833	315520
6.412053120	315520
6.412299357	315520
6.412545100	315520
6.412791819	315520
6.413038274	315520
6.413284485	315520
6.413530244	315520
6.413775878	315520
6.414022320	315520
6.414268388	315520
6.414514149	315520
6.414759785	315520
6.415005955	315520
6.415252376	315520
6.415499378	315520
6.415744987	315520
6.415992141	315520
6.416237368	315520
6.416482971	315520
6.416729082	315520
6.416974926	315520
6.417221061	315520
6.417467033	315520
6.417712939	315520
6.417958912	315520
6.418204902	315520
6.418450955	315520
6.418698056	315520
6.418944118	315520
6.419189770	315520
6.419435691	315520
6.419681884	315520
6.419928005	315520
6.420174117	315520
6.420419677	315520
6.420665683	315520
6.420912034	315520
6.421157952	315520
6.421405003	315520
6.421650614	315520
6.421897451	315520
6.422143165	315520
6.422388965	315520
6.422634697	315520
6.422880759	315520
6.423126929	315520
6.423372967	315520
6.423618902	315520
6.423864564	315520
6.424110842	315520
6.424358056	315520
6.424603936	315520
6.424849757	315520
6.425095610	315520
6.425341933	315520
6.425588007	315520
6.425835359	315520
6.426079898	315520
6.426325923	315520
6.426571741	315520
6.426817842	315520
6.427063725	315520
6.427310637	315520
6.427556614	315520
6.427802721	315520
6.428048888	315520
6.428294537	315520
6.428542138	315520
6.428787915	315520
6.429032731	315520
6.429278705	315520
6.429524873	315520
6.429770794	315520
6.430016780	315520
6.430263651	315520
6.430509805	315520
6.430755985	315520
6.431001539	315520
6.431247683	315520
6.431493870	315520
6.431739610	315520
6.431985614	315520
6.432231557	315520
6.432477775	315520
6.432723653	315520
6.432969463	315520
6.433216320	315520
6.433462485	315520
6.433708611	315520
6.433954882	315520
6.434200495	315520
6.434446305	315520
6.434692622	315520
6.434938506	315520
6.435184544	315520
6.435430280	315520
6.435678103	315520
6.435922679	315520
6.436169544	315520
6.436415281	315520
6.436661280	315520
6.436907682	315520
6.437153734	315520
6.437399422	315520
6.437645374	315520
6.437891578	315520
6.438137492	315520
6.438383536	315520
6.438629504	315520
6.438875250	315520
6.439122478	315520
6.439368534	315520
6.439614505	315520
6.439860552	315520
6.440106305	315520
6.440352459	315520
6.440598429	315520
6.440844278	315520
6.441090186	315520
6.441337026	315520
6.441582520	315520
6.441830050	315520
6.442075268	315520
6.442321365	315520
6.442567400	315520
6.442813454	315520
6.443059083	315520
6.443305041	315520
6.443551411	315520
6.443797489	315520
6.444043291	315520
6.444289133	315520
6.444536580	315520
6.444781389	315520
6.445028549	315520
6.445274068	315520
6.445520095	315520
6.445766600	315520
6.446012721	315520
6.446258405	315520
6.446504148	315520
6.446750325	315520
6.446996484	315520
6.447242418	315520
6.447488449	315520
6.447735741	315520
6.447985579	315520
6.448227084	315520
6.448472923	315520
6.448719362	315520
6.448965175	315520
6.449211295	315520
6.449457026	315520
6.449703484	315520
6.449949584	315520
6.450195087	315520
6.450441070	315520
6.450686782	315520
6.450934071	315520
6.451180190	315520
6.451426167	315520
6.451672061	315520
6.451918041	315520
6.452164260	315520
6.452410050	315520
6.452656037	315520
6.452902342	315520
6.453148139	315520
6.453394013	315520
6.453641183	315520
6.453888790	315520
6.454133255	315520
6.454379150	315520
6.454624885	315520
6.454870867	315520
6.455117059	315520
6.455363207	315520
6.455609207	315520
6.455854772	315520
6.456100862	315520
6.456346984	315520
6.456594014	315520
6.456839987	315520
6.457085847	315520
6.457331667	315520
6.457578224	315520
6.457824174	315520
6.458069981	315520
6.458315702	315520
6.458561950	315520
6.458807910	315520
6.459054045	315520
6.459299741	315520
6.459546026	315520
6.459792971	315520
6.460039071	315520
6.460284808	315520
6.460530623	315520
6.460776672	315520
6.461022930	315520
6.461268916	315520
6.461514982	315520
6.461760627	315520
6.462007050	315520
6.462252937	315520
6.462499796	315520
6.462745597	315520
6.462991581	315520
6.463237917	315520
6.463484190	315520
6.463729831	315520
6.463975822	315520
6.464221877	315520
6.464467836	315520
6.464713798	315520
6.464959678	315520
6.465205555	315520
6.465453096	315520
6.465698914	315520
6.465945132	315520
6.466190622	315520
6.466436468	315520
6.466682818	315520
6.466930551	315520
6.467176112	315520
6.467420653	315520
6.467666462	315520
6.467912698	315520
6.468158543	315520
6.468405498	315520
6.468651655	315520
6.468897478	315520
6.469143690	315520
6.469389507	315520
6.469635399	315520
6.469882128	315520
6.470127538	315520
6.470373555	315520
6.470619547	315520
6.470865515	315520
6.471111554	315520
6.471358569	315520
6.471604555	315520
6.471850474	315520
6.472096609	315520
6.472342292	315520
6.472588355	315520
6.472834410	315520
6.473080496	315520
6.473326470	315520
6.473572301	315520
6.473818416	315520
6.474064394	315520
6.474311277	315520
6.474557272	315520
6.474803298	315520
6.475049439	315520
6.475295536	315520
6.475541341	315520
6.475787343	315520
6.476033439	315520
6.476279299	315520
6.476525304	315520
6.476771263	315520
6.477017452	315520
6.477264396	315520
6.477510181	315520
6.477756267	315520
6.478002338	315520
6.478248309	315520
6.478494222	315520
6.478740197	315520
6.478986428	315520
6.479232383	315520
6.479478179	315520
6.479724458	315520
6.479970173	315520
6.480217183	315520
6.480463221	315520
6.480709180	315520
6.480955403	315520
6.481201406	315520
6.481447136	315520
6.481693179	315520
6.481939699	315520
6.482185232	315520
6.482431389	315520
6.482677188	315520
6.482923240	315520
6.483170360	315520
6.483416042	315520
6.483662324	315520
6.483908727	315520
6.484154103	315520
6.484400145	315520
6.484645988	315520
6.484892228	315520
6.485138301	315520
6.485384066	315520
6.485630069	315520
6.485877784	315520
6.486124259	315520
6.486370282	315520
6.486615070	315520
6.486861314	315520
6.487107202	315520
6.487352959	315520
6.487598955	315520
6.487845028	315520
6.488090906	315520
6.488337118	315520
6.488583101	315520
6.488829100	315520
6.489076145	315520
6.489322103	315520
6.489568005	315520
6.489814141	315520
6.490060118	315520
6.490305918	315520
6.490551998	315520
6.490798124	315520
6.491044097	315520
6.491290021	315520
6.491536001	315520
6.491782066	315520
6.492029082	315520
6.492274827	315520
6.492520912	315520
6.492767016	315520
6.493013039	315520
6.493259099	315520
6.493505026	315520
6.493750993	315520
6.493996954	315520
6.494242888	315520
6.494488822	315520
6.494735956	315520
6.494982115	315520
6.495228019	315520
6.495474406	315520
6.495719905	315520
6.495966844	315520
6.496211874	315520
6.496457823	315520
6.496703663	315520
6.496949980	315520
6.497195547	315520
6.497442081	315520
6.497689048	315520
6.497940716	315520
6.498182600	315520
6.498428527	315520
6.498674803	315520
6.498918924	315520
6.499164757	315520
6.499410828	315520
6.499656798	315520
6.499902673	315520
6.500148783	315520
6.500395180	315520
6.500641720	315520
6.500887885	315520
6.501133853	315520
6.501379919	315520
6.501625653	315520
6.501872309	315520
6.502117749	315520
6.502363962	315520
6.502609642	315520
6.502855962	315520
6.503101761	315520
6.503347811	315520
6.503594635	315520
6.503840665	315520
6.504086689	315520
6.504332729	315520
6.504578490	315520
6.504825084	315520
6.505070589	315520
6.505318307	315520
6.505564127	315520
6.505808600	315520
6.506054675	315520
6.506300789	315520
6.506547646	315520
6.506793833	315520
6.507039662	315520
6.507285682	315520
6.507531434	315520
6.507777520	315520
6.508023584	315520
6.508269592	315520
6.508515611	315520
6.508761808	315520
6.509007623	315520
6.509253741	315520
6.509500620	315520
6.509746409	315520
6.509992840	315520
6.510238511	315520
6.510484408	315520
6.510730783	315520
6.510976329	315520
6.511222507	315520
6.511468386	315520
6.511714478	315520
6.511960543	315520
6.512206605	315520
6.512453392	315520
6.512699714	315520
6.512945392	315520
6.513191711	315520
6.513437411	315520
6.513684076	315520
6.513929848	315520
6.514175428	315520
6.514421246	315520
6.514667785	315520
6.514913230	315520
6.515159429	315520
6.515406311	315520
6.515652871	315520
6.515898389	315520
6.516144399	315520
6.516390352	315520
6.516636632	315520
6.516882385	315520
6.517128399	315520
6.517374291	315520
6.517620633	315520
6.517866634	315520
6.518112552	315520
6.518359122	315520
6.518605405	315520
6.518851293	315520
6.519097331	315520
6.519343200	315520
6.519589281	315520
6.519835228	315520
6.520081149	315520
6.520327199	315520
6.520573354	315520
6.520819191	315520
6.521065336	315520
6.521312177	315520
6.521558127	315520
6.521804283	315520
6.522050238	315520
6.522296155	315520
6.522542332	315520
6.522788157	315520
6.523034475	315520
6.523280015	315520
6.523526198	315520
6.523772137	315520
6.524018128	315520
6.524265191	315520
6.524515558	315520
6.524758873	315520
6.525003596	315520
6.529845519	278016
6.530050127	276096
6.530294255	310016
6.530540411	315520
6.530786205	315520
6.531032250	315520
6.531278153	315520
6.531523950	315520
6.531770231	315520
6.532017178	315520
6.532261962	315520
6.532507839	315520
6.532754084	315520
6.533001136	315520
6.533247036	315520
6.533492798	315520
6.533739154	315520
6.533985274	315520
6.534230894	315520
6.534476780	315520
6.534723246	315520
6.534969137	315520
6.535215010	315520
6.535460781	315520
6.535706930	315520
6.535953994	315520
6.536200416	315520
6.536445752	315520
6.536692000	315520
6.536937951	315520
6.537183796	315520
6.537429610	315520
6.537675932	315520
6.537922352	315520
6.538167834	315520
6.538413852	315520
6.538659877	315520
6.538907035	315520
6.539152898	315520
6.539398906	315520
6.539645033	315520
6.539891362	315520
6.540136933	315520
6.540382971	315520
6.540628948	315520
6.540874727	315520
6.541121391	315520
6.541367153	315520
6.541612988	315520
6.541860112	315520
6.542105808	315520
6.542351847	315520
6.542597612	315520
6.542843770	315520
6.543090086	315520
6.543335838	315520
6.543581761	315520
6.543829539	315520
6.544075038	315520
6.544319761	315520
6.544567082	315520
6.544813130	315520
6.545058635	315520
6.545304783	315520
6.545550755	315520
6.545796580	315520
6.546042652	315520
6.546288859	315520
6.546535230	315520
6.546780562	315520
6.547026859	315520
6.547272840	315520
6.547519664	315520
6.547766613	315520
6.548011762	315520
6.548257608	315520
6.548503615	315520
6.548749331	315520
6.548995859	315520
6.549241601	315520
6.549487499	315520
6.549733360	315520
6.549979885	315520
6.550225683	315520
6.550471499	315520
6.550718645	315520
6.550964718	315520
6.551210611	315520
6.551456405	315520
6.551702586	315520
6.551948940	315520
6.552194596	315520
6.552440276	315520
6.552686533	315520
6.552932617	315520
6.553178424	315520
6.553425405	315520
6.553671655	315520
6.553918893	315520
6.554163491	315520
6.554409450	315520
6.554655388	315520
6.554901485	315520
6.555147732	315520
6.555393378	315520
6.555641017	315520
6.555885664	315520
6.556131447	315520
6.556378508	315520
6.556624542	315520
6.556870475	315520
6.557116347	315520
6.557362497	315520
6.557608523	315520
6.557854728	315520
6.558100578	315520
6.558346760	315520
6.558592617	315520
6.558838229	315520
6.559084439	315520
6.559331389	315520
6.559577342	315520
6.559823221	315520
6.560069523	315520
6.560315401	315520
6.560561334	315520
6.560807615	315520
6.561053368	315520
6.561299564	315520
6.561545145	315520
6.561791188	315520
6.562037408	315520
6.562284301	315520
6.562530149	315520
6.562776265	315520
6.563024886	315520
6.563269736	315520
6.563515316	315520
6.563760377	315520
6.564006067	315520
6.564252248	315520
6.564498226	315520
6.564744251	315520
6.564990052	315520
6.565237308	315520
6.565483197	315520
6.565729177	315520
6.565975496	315520
6.566221429	315520
6.566467089	315520
6.566713503	315520
6.566959186	315520
6.567205182	315520
6.567451010	315520
6.567696843	315520
6.567943104	315520
6.568190313	315520
6.568435992	315520
6.568682452	315520
6.568928046	315520
6.569174363	315520
6.569419887	315520
6.569666189	315520
6.569915057	315520
6.570159760	315520
6.570405902	315520
6.573869110	289152
6.574097953	305152
6.574343632	315520
6.574589869	315520
6.574835712	315520
6.575081921	315520
6.575327432	315520
6.575574210	315520
6.575819694	315520
6.576065920	315520
6.576311753	315520
6.576557594	315520
6.576803539	315520
6.577051234	315520
6.577296745	315520
6.577542885	315520
6.577788981	315520
6.578035310	315520
6.578280904	315520
6.578526844	315520
6.578772325	315520
6.579018773	315520
6.579265515	315520
6.579511071	315520
6.579756694	315520
6.580003104	315520
6.580249344	315520
6.580495486	315520
6.580741697	315520
6.580987720	315520
6.581233380	315520
6.581479614	315520
6.581725487	315520
6.581971733	315520
6.582218036	315520
6.582464408	315520
6.582709568	315520
6.582956827	315520
6.583202715	315520
6.583448294	315520
6.583694435	315520
6.583940533	315520
6.584186686	315520
6.584432391	315520
6.584678425	315520
6.584924546	315520
6.585170654	315520
6.585416767	315520
6.585663465	315520
6.585909758	315520
6.586155262	315520
6.586401399	315520
6.586647353	315520
6.586893482	315520
6.587139612	315520
6.587385368	315520
6.587631578	315520
6.587877537	315520
6.588123343	315520
6.588370889	315520
6.588616527	315520
6.588862576	315520
6.589108344	315520
6.589354376	315520
6.589600469	315520
6.589846916	315520
6.590090385	315520
6.590336340	315520
6.590582309	315520
6.590828507	315520
6.591074310	315520
6.591320506	315520
6.591567364	315520
6.591813491	315520
6.592059267	315520
6.592305503	315520
6.592551279	315520
6.592797371	315520
6.593043278	315520
6.593289377	315520
6.593535703	315520
6.593781254	315520
6.594028263	315520
6.594273402	315520
6.594520378	315520
6.594766943	315520
6.595013640	315520
6.595258309	315520
6.595504200	315520
6.595750668	315520
6.595996437	315520
6.596242621	315520
6.596488562	315520
6.596734589	315520
6.596980443	315520
6.597226282	315520
6.597473501	315520
6.597719903	315520
6.597965732	315520
6.598211184	315520
6.598457383	315520
6.598703398	315520
6.598949373	315520
6.599195147	315520
6.599441263	315520
6.599687311	315520
6.599933078	315520
6.600178989	315520
6.600426238	315520
6.600672329	315520
6.600918184	315520
6.601164520	315520
6.601410350	315520
6.601657770	315520
6.601904120	315520
6.602148466	315520
6.602394193	315520
6.602640463	315520
6.602886802	315520
6.603132016	315520
6.603379319	315520
6.603625475	315520
6.603871305	315520
6.604117192	315520
6.604363072	315520
6.604609423	315520
6.604855114	315520
6.605101146	315520
6.605347107	315520
6.605593186	315520
6.605840725	315520
6.606085043	315520
6.606332157	315520
6.606578599	315520
6.606824115	315520
6.607070565	315520
6.607316234	315520
6.607562152	315520
6.607807861	315520
6.608054161	315520
6.608300182	315520
6.608546193	315520
6.608791956	315520
6.609038276	315520
6.609285170	315520
6.609531014	315520
6.609777180	315520
6.610025384	315520
6.610270985	315520
6.610517036	315520
6.610763956	315520
6.611009157	315520
6.611254882	315520
6.611501032	315520
6.611746700	315520
6.611993401	315520
6.612240062	315520
6.612485673	315520
6.612731823	315520
6.612977543	315520
6.613224006	315520
6.613469974	315520
6.613715996	315520
6.613962058	315520
6.614207994	315520
6.614454295	315520
6.614699699	315520
6.614946095	315520
6.615192786	315520
6.615438654	315520
6.615684372	315520
6.615930868	315520
6.616177063	315520
6.616423006	315520
6.616668784	315520
6.616915128	315520
6.617160935	315520
6.617406798	315520
6.617652924	315520
6.617899684	315520
6.618146054	315520
6.618392048	315520
6.618638569	315520
6.618883863	315520
6.619129687	315520
6.619375960	315520
6.619621927	315520
6.619867500	315520
6.620113381	315520
6.620359705	315520
6.620605517	315520
6.620851433	315520
6.621098291	315520
6.621344710	315520
6.621590719	315520
6.621836863	315520
6.622082669	315520
6.622328643	315520
6.622574711	315520
6.622820601	315520
6.623066927	315520
6.623312626	315520
6.623558759	315520
6.623804946	315520
6.624051952	315520
6.624297935	315520
6.624543959	315520
6.624789890	315520
6.625035810	315520
6.625281752	315520
6.625527746	315520
6.625773989	315520
6.626019729	315520
6.626266069	315520
6.626512517	315520
6.626758418	315520
6.627004316	315520
6.627250390	315520
6.627496536	315520
6.627742913	315520
6.627988073	315520
6.628234677	315520
6.628480866	315520
6.628726450	315520
6.628975188	315520
6.629218612	315520
6.629464748	315520
6.629711624	315520
6.629960104	315520
6.630203814	315520
6.630449719	315520
6.630695834	315520
6.630941632	315520
6.631187782	315520
6.631433640	315520
6.631679582	315520
6.631925429	315520
6.632171712	315520
6.632417571	315520
6.632664714	315520
6.632910391	315520
6.633156592	315520
6.633402420	315520
6.633648639	315520
6.633894799	315520
6.634144363	315520
6.634389518	315520
6.634633521	315520
6.634881705	315520
6.635126142	315520
6.635371761	315520
6.635618461	315520
6.635863495	315520
6.636109673	315520
6.636355455	315520
6.636601666	315520
6.636847251	315520
6.637093346	315520
6.637339409	315520
6.637585427	315520
6.637833434	315520
6.638077599	315520
6.638323310	315520
6.638573026	315520
6.638821207	315520
6.639065168	315520
6.639309486	315520
6.639554629	315520
6.639801013	315520
6.640047878	315520
6.640294649	315520
6.640538489	315520
6.640784946	315520
6.641030554	315520
6.641276349	315520
6.641523479	315520
6.641769524	315520
6.642017236	315520
6.642265192	315520
6.642509897	315520
6.642755395	315520
6.643001538	315520
6.643248323	315520
6.643499809	315520
6.643741559	315520
6.643987323	315520
6.644228794	315520
6.644476829	315520
6.644724596	315520
6.644970650	315520
6.645214842	315520
6.645459634	315520
6.645704309	315520
6.645950345	315520
6.646196162	315520
6.646442238	315520
6.646688077	315520
6.646934167	315520
6.647180040	315520
6.647427157	315520
6.647673214	315520
6.647919111	315520
6.648167773	315520
6.648411604	315520
6.648657374	315520
6.648903251	315520
6.649149259	315520
6.649395373	315520
6.649641052	315520
6.649887682	315520
6.650133920	315520
6.650380049	315520
6.650626052	315520
6.650871976	315520
6.651118286	315520
6.651364099	315520
6.651610221	315520
6.651856109	315520
6.652101944	315520
6.652347967	315520
6.652594030	315520
6.652839921	315520
6.653086066	315520
6.653333127	315520
6.653578940	315520
6.653824910	315520
6.654071133	315520
6.654316896	315520
6.654562942	315520
6.654809000	315520
6.655054914	315520
6.655301095	315520
6.655546834	315520
6.655793411	315520
6.656039819	315520
6.656285893	315520
6.656531777	315520
6.656777818	315520
6.657023797	315520
6.657269841	315520
6.657515851	315520
6.657761759	315520
6.658010037	315520
6.658255060	315520
6.658501532	315520
6.658747301	315520
6.658994079	315520
6.659240799	315520
6.659486140	315520
6.659732202	315520
6.659977964	315520
6.660224169	315520
6.660470063	315520
6.660715993	315520
6.660961979	315520
6.661208221	315520
6.661454097	315520
6.661700018	315520
6.661947331	315520
6.662193018	315520
6.662439120	315520
6.662685073	315520
6.662930953	315520
6.663176840	315520
6.663423035	315520
6.663669060	315520
6.663915158	315520
6.664160834	315520
6.664406893	315520
6.664652740	315520
6.664900466	315520
6.665145980	315520
6.665391738	315520
6.665637944	315520
6.665885641	315520
6.666135173	315520
6.666378384	315520
6.666626077	315520
6.666871205	315520
6.667113968	315520
6.667359836	315520
6.667606041	315520
6.667852786	315520
6.668098722	315520
6.668344851	315520
6.668591036	315520
6.668836856	315520
6.669082677	315520
6.669328504	315520
6.669574757	315520
6.669820692	315520
6.670066826	315520
6.670312598	315520
6.670558599	315520
6.670805727	315520
6.671051880	315520
6.671297661	315520
6.671543981	315520
6.671789809	315520
6.672035666	315520
6.672282001	315520
6.672527962	315520
6.672773597	315520
6.673020009	315520
6.673265878	315520
6.673511758	315520
6.673759303	315520
6.674004812	315520
6.674250725	315520
6.674497537	315520
6.674743086	315520
6.674988857	315520
6.675234650	315520
6.675480656	315520
6.675726605	315520
6.675972519	315520
