72.447085007	6
72.447331454	6
72.447576972	6
72.447822837	6
72.448069183	6
72.448314863	6
72.448560608	6
72.448806656	6
72.449053244	6
72.449299127	6
72.449545153	6
72.449791059	6
72.450037881	6
72.450284174	6
72.450529822	6
72.450775961	6
72.451021784	6
72.451268436	6
72.451514110	6
72.451760054	6
72.452006661	6
72.452252968	6
72.452514750	6
72.452744655	6
72.452991527	6
72.453238025	6
72.453483675	6
72.453729489	6
72.453975453	6
72.454221682	6
72.454467444	6
72.454714384	6
72.454959367	6
72.455205689	6
72.455451493	6
72.455697269	6
72.455945926	6
72.456190339	6
72.456436234	6
72.456682224	6
72.456928195	6
72.457174606	6
72.457420323	6
72.457666200	6
72.457912173	6
72.458158437	6
72.458404238	6
72.458650170	6
72.458896259	6
72.459143656	6
72.459389309	6
72.459635408	6
72.459881546	6
72.460129810	6
72.460738534	6
72.460743696	6
72.460865437	6
72.461111698	6
72.461357311	6
72.461603303	6
72.461849388	6
72.462095491	6
72.462342422	6
72.462588165	6
72.462834060	6
72.463081822	6
72.463326239	6
72.463572238	6
72.463818165	6
72.464064790	6
72.464310254	6
72.464556263	6
72.464802318	6
72.465048555	6
72.465295186	6
72.465541301	6
72.465787198	6
72.466033181	6
72.466279321	6
72.466525142	6
72.466771149	6
72.467017552	6
72.467263270	6
72.467509292	6
72.467755005	6
72.468001293	6
72.468247227	6
72.468494132	6
72.468740035	6
72.468986447	6
72.469232183	6
72.469478095	6
72.469723924	6
72.469970447	6
72.470217967	6
72.470464484	6
72.470709962	6
72.470958045	6
72.471202019	6
72.471449776	6
72.471695756	6
72.471941186	6
72.472187345	6
72.472433767	6
72.472679606	6
72.472925192	6
72.473171206	6
72.473417290	6
72.473663258	6
72.473909205	6
72.474154263	6
72.474396861	6
72.474643634	6
72.474890315	6
72.475135829	6
72.475381969	6
72.475627927	6
72.475873796	6
72.476119856	6
72.476365739	6
72.476611810	6
72.476858159	6
72.477103777	6
72.477349771	6
72.477596708	6
72.477842864	6
72.478088870	6
72.478334832	6
72.478580711	6
72.478828088	6
72.479072941	6
72.479320312	6
72.479771604	6
72.479811339	6
72.480057443	6
72.480302946	6
72.480548789	6
72.480796150	6
72.481041843	6
72.481287735	6
72.481533607	6
72.481779893	6
72.482025655	6
72.482271782	6
72.482517650	6
72.482763969	6
72.483009851	6
72.483255848	6
72.483501603	6
72.483748525	6
72.483995081	6
72.484240648	6
72.484486718	6
72.484732759	6
72.484979055	6
72.485224591	6
72.485470475	6
72.485716746	6
72.485962452	6
72.486208515	6
72.486454460	6
72.486700885	6
72.486948150	6
72.487193552	6
72.487439497	6
72.487685524	6
72.487931426	6
72.488177737	6
72.488423477	6
72.488669786	6
72.488915384	6
72.489161481	6
72.489407401	6
72.489653819	6
72.489900332	6
72.490146427	6
72.490392428	6
72.490638658	6
72.490884406	6
72.491130390	6
72.491376333	6
72.491622588	6
72.491869010	6
72.492114515	6
72.492360323	6
72.492606560	6
72.492852366	6
72.493099405	6
72.493345412	6
72.493591711	6
72.493837305	6
72.494083304	6
72.494329273	6
72.494575446	6
72.494821861	6
72.495067304	6
72.495313243	6
72.495559452	6
72.495805229	6
72.496052987	6
72.496298465	6
72.496545972	6
72.496790401	6
72.497036248	6
72.497282313	6
72.497528290	6
72.497774244	6
72.498020243	6
72.498266155	6
72.498513624	6
72.498937096	6
72.499004572	6
72.499251275	6
72.499497450	6
72.499743113	6
72.499989514	6
72.500235179	6
72.500481404	6
72.500727143	6
72.500973163	6
72.501219122	6
72.501465061	6
72.501711204	6
72.501957152	6
72.502204046	6
72.502450253	6
72.502695998	6
72.502942666	6
72.503188121	6
72.503434052	6
72.503679972	6
72.503925966	6
72.504172286	6
72.504418288	6
72.504664024	6
72.504909957	6
72.505156021	6
72.505403142	6
72.505648992	6
72.505894982	6
72.506140887	6
72.506387152	6
72.506632967	6
72.506878938	6
72.507124950	6
72.507370942	6
72.507616856	6
72.507863114	6
72.508109119	6
72.508356134	6
72.508601950	6
72.508847934	6
72.509094017	6
72.509339896	6
72.509585784	6
72.509831849	6
72.510077796	6
72.510324040	6
72.510569876	6
72.510816270	6
72.511061879	6
72.511307852	6
72.511554839	6
72.511800715	6
72.512047141	6
72.512293133	6
72.512538856	6
72.512784832	6
72.513030808	6
72.513276791	6
72.513522789	6
72.513768703	6
72.514014719	6
72.514260901	6
72.514507866	6
72.514753905	6
72.514999721	6
72.515245719	6
72.515491646	6
72.515737590	6
72.515986320	6
72.516232217	6
72.516477456	6
72.516723238	6
72.516969249	6
72.517215271	6
72.517461181	6
72.517710161	6
72.518388087	6
72.518394805	6
72.518446815	6
72.518693853	6
72.518938640	6
72.519185186	6
72.519430415	6
72.519676246	6
72.519922242	6
72.520169270	6
72.520414290	6
72.520660259	6
72.520907437	6
72.521153425	6
72.521399328	6
72.521645287	6
72.521891425	6
72.522137642	6
72.522383298	6
72.522629375	6
72.522875335	6
72.523121376	6
72.523367183	6
72.523613230	6
72.523860310	6
72.524106519	6
72.524352192	6
72.524598283	6
72.524844187	6
72.525090304	6
72.525336096	6
72.525582187	6
72.525828142	6
72.526074334	6
72.526320235	6
72.526566236	6
72.526813250	6
72.527060429	6
72.527305171	6
72.527551108	6
72.527797051	6
72.528043881	6
72.528289521	6
72.528535225	6
72.528781251	6
72.529027180	6
72.529273038	6
72.529519062	6
72.529765096	6
72.530012396	6
72.530258255	6
72.530504056	6
72.530749992	6
72.530996123	6
72.531242098	6
72.531488122	6
72.531734113	6
72.531981006	6
72.532226148	6
72.532472197	6
72.532718046	6
72.532963901	6
72.533210859	6
72.533456787	6
72.533702904	6
72.533949127	6
72.534195092	6
72.534441002	6
72.534686904	6
72.534933681	6
72.535178815	6
72.535424849	6
72.535670963	6
72.535917264	6
72.536164527	6
72.536410749	6
72.536656070	6
72.536903866	6
72.537582944	6
72.537589599	6
72.537640409	6
72.537887593	6
72.538131994	6
72.538377940	6
72.538624246	6
72.538869743	6
72.539116045	6
72.539362627	6
72.539608676	6
72.539854913	6
72.540101091	6
72.540346958	6
72.540592847	6
72.540839119	6
72.541084722	6
72.541331038	6
72.541576793	6
72.541823324	6
72.542068882	6
72.542315857	6
72.542561936	6
72.542807954	6
72.543053869	6
72.543300758	6
72.543545800	6
72.543792149	6
72.544038856	6
72.544283958	6
72.544529869	6
72.544775753	6
72.545021770	6
72.545267767	6
72.545514783	6
72.545761044	6
72.546006817	6
72.546252753	6
72.546498796	6
72.546744707	6
72.546990725	6
72.547236626	6
72.547482664	6
72.547729121	6
72.547975190	6
72.548221158	6
72.548467699	6
72.548713876	6
72.548959774	6
72.549205735	6
72.549451902	6
72.549698047	6
72.549943827	6
72.550189744	6
72.550435678	6
72.550681719	6
72.550927820	6
72.551174472	6
72.551419619	6
72.551666793	6
72.551912614	6
72.552158875	6
72.552404607	6
72.552650508	6
72.552896644	6
72.553142605	6
72.553388512	6
72.553634953	6
72.553880567	6
72.554126648	6
72.554372651	6
72.554619781	6
72.554865640	6
72.555111604	6
72.555357511	6
72.555603972	6
72.555849402	6
72.556097403	6
72.556815621	6
72.556822109	6
72.556835685	6
72.557080188	6
72.557325654	6
72.557572171	6
72.557818562	6
72.558064514	6
72.558310363	6
72.558556495	6
72.558802392	6
72.559048355	6
72.559294482	6
72.559541732	6
72.559786473	6
72.560033129	6
72.560278506	6
72.560524493	6
72.560770669	6
72.561017326	6
72.561263317	6
72.561509651	6
72.561755412	6
72.562001340	6
72.562247401	6
72.562493428	6
72.562739247	6
72.562985491	6
72.563231192	6
72.563477629	6
72.563723309	6
72.563971670	6
72.564217349	6
72.564463349	6
72.564709170	6
72.564955110	6
72.565201139	6
72.565447354	6
72.565693127	6
72.565939108	6
72.566185227	6
72.566431074	6
72.566677181	6
72.566922970	6
72.567170139	6
72.567417381	6
72.567662130	6
72.567907943	6
72.568154329	6
72.568400126	6
72.568646048	6
72.568892042	6
72.569137881	6
72.569384358	6
72.569629858	6
72.569876178	6
72.570122900	6
72.570369046	6
72.570614816	6
72.570860992	6
72.571107014	6
72.571353363	6
72.571599093	6
72.571844967	6
72.572091377	6
72.572337193	6
72.572582987	6
72.572828987	6
72.573074876	6
72.573322256	6
72.573568060	6
72.573813840	6
72.574059814	6
72.574305833	6
72.574551760	6
72.574797822	6
72.575044002	6
72.575293135	6
72.576151988	6
72.576160281	6
72.576176443	6
72.576277212	6
72.576522312	6
72.576767829	6
72.577013159	6
72.577259806	6
72.577504934	6
72.577750774	6
72.577996666	6
72.578242638	6
72.578488649	6
72.578734749	6
72.578980626	6
72.579227018	6
72.579473840	6
72.579719794	6
72.579967026	6
72.580211813	6
72.580457762	6
72.580703669	6
72.580949731	6
72.581196153	6
72.581441607	6
72.581687486	6
72.581933631	6
72.582179473	6
72.582426694	6
72.582673067	6
72.582918485	6
72.583164943	6
72.583410602	6
72.583656713	6
72.583903693	6
72.584148770	6
72.584394545	6
72.584640396	6
72.584886621	6
72.585133020	6
72.585378319	6
72.585625468	6
72.585871593	6
72.586117427	6
72.586363407	6
72.586609398	6
72.586855656	6
72.587101967	6
72.587347484	6
72.587593374	6
72.587839678	6
72.588086914	6
72.588332525	6
72.588579436	6
72.588825090	6
72.589072702	6
72.589317598	6
72.589563651	6
72.589809600	6
72.590056009	6
72.590301652	6
72.590547721	6
72.590793487	6
72.591040584	6
72.591285869	6
72.591531872	6
72.591779685	6
72.592025027	6
72.592270920	6
72.592516510	6
72.592762505	6
72.593009028	6
72.593254524	6
72.593500570	6
72.593746473	6
72.593992676	6
72.594238758	6
72.594486925	6
72.595555992	6
72.595566332	6
72.595584962	6
72.595595242	6
72.595715718	6
72.595963351	6
72.596207826	6
72.596453683	6
72.596699349	6
72.596946128	6
72.597191594	6
72.597437727	6
72.597683723	6
72.597930569	6
72.598176555	6
72.598422214	6
72.598668320	6
72.598915213	6
72.599160456	6
72.599406515	6
72.599650865	6
72.599896722	6
72.600142962	6
72.600388613	6
72.600634843	6
72.600881102	6
72.601127791	6
72.601374053	6
72.601620006	6
72.601865705	6
72.602111631	6
72.602357644	6
72.602603635	6
72.602849955	6
72.603095642	6
72.603341618	6
72.603587570	6
72.603833730	6
72.604081066	6
72.604326533	6
72.604572522	6
72.604818987	6
72.605064723	6
72.605310546	6
72.605556628	6
72.605802712	6
72.606048561	6
72.606294636	6
72.606540595	6
72.606787175	6
72.607032672	6
72.607279654	6
72.607525623	6
72.607771455	6
72.608018200	6
72.608263621	6
72.608509533	6
72.608755954	6
72.609001757	6
72.609247439	6
72.609493368	6
72.609739542	6
72.609985657	6
72.610233967	6
72.610479977	6
72.610726369	6
72.610972155	6
72.611218301	6
72.611464141	6
72.611710000	6
72.611956990	6
72.612202169	6
72.612448035	6
72.612694361	6
72.612940200	6
72.613186093	6
72.613433016	6
72.613680975	6
72.614745205	6
72.614754389	6
72.614773209	6
72.614782649	6
72.614909402	6
72.615155958	6
72.615401577	6
72.615647226	6
72.615892972	6
72.616139085	6
72.616385868	6
72.616632771	6
72.616878053	6
72.617125032	6
72.617369915	6
72.617616058	6
72.617862201	6
72.618107827	6
72.618354013	6
72.618600622	6
72.618845775	6
72.619091851	6
72.619337810	6
72.619585120	6
72.619830695	6
72.620077018	6
72.620322811	6
72.620567741	6
72.620813398	6
72.621059095	6
72.621305122	6
72.621551301	6
72.621796973	6
72.622043190	6
72.622289092	6
72.622536592	6
72.622782315	6
72.623028127	6
72.623274296	6
72.623520263	6
72.623766178	6
72.624012708	6
72.624258167	6
72.624504529	6
72.624750043	6
72.624996967	6
72.625242121	6
72.625488244	6
72.625734960	6
72.625981037	6
72.626226976	6
72.626473521	6
72.626719023	6
72.626964930	6
72.627210866	6
72.627457143	6
72.627702985	6
72.627949444	6
72.628195051	6
72.628441406	6
72.628687875	6
72.628933967	6
72.629179911	6
72.629426078	6
72.629671945	6
72.629917912	6
72.630164026	6
72.630410325	6
72.630655905	6
72.630901904	6
72.631149336	6
72.631395842	6
72.631641511	6
72.631888377	6
72.632134750	6
72.632380963	6
72.632626465	6
72.632875701	6
72.633942425	6
72.633951715	6
72.633965115	6
72.633972482	6
72.634102618	6
72.634350071	6
72.634594634	6
72.634840486	6
72.635087559	6
72.635333608	6
72.635579398	6
72.635825247	6
72.636071706	6
72.636318826	6
72.636564732	6
72.636809658	6
72.637055534	6
72.637301626	6
72.637547389	6
72.637793195	6
72.638040421	6
72.638287031	6
72.638532426	6
72.638778279	6
72.639024225	6
72.639270451	6
72.639516351	6
72.639762477	6
72.640009126	6
72.640255209	6
72.640500388	6
72.640746214	6
72.640992187	6
72.641239280	6
72.641483612	6
72.641729706	6
72.641975653	6
72.642222175	6
72.642467630	6
72.642713722	6
72.642959721	6
72.643205655	6
72.643451702	6
72.643697719	6
72.643944356	6
72.644191322	6
72.644436425	6
72.644682459	6
72.644928498	6
72.645174618	6
72.645420512	6
72.645666522	6
72.645912476	6
72.646158933	6
72.646404432	6
72.646650489	6
72.646896431	6
72.647142568	6
72.647389614	6
72.647635449	6
72.647881520	6
72.648128205	6
72.648373429	6
72.648619409	6
72.648865500	6
72.649111575	6
72.649357304	6
72.649603276	6
72.649849483	6
72.650095990	6
72.650342512	6
72.650588289	6
72.650834633	6
72.651080618	6
72.651326321	6
72.651572496	6
72.651818310	6
72.652068979	6
72.653138369	6
72.653147772	6
72.653162559	6
72.653169662	6
72.653330212	6
72.653572671	6
72.653818891	6
72.654037097	6
72.654281136	6
72.654555072	6
72.654772965	6
72.655019268	6
72.655264903	6
72.655510790	6
72.655756989	6
72.656005788	6
72.656249154	6
72.656495784	6
72.656741806	6
72.656988219	6
72.657233662	6
72.657479658	6
72.657725794	6
72.657972303	6
72.658219342	6
72.658463899	6
72.658709821	6
72.658955907	6
72.659201720	6
72.659447766	6
72.659694385	6
72.659941311	6
72.660186744	6
72.660432670	6
72.660678826	6
72.660924769	6
72.661170552	6
72.661416501	6
72.661662580	6
72.661909586	6
72.662154419	6
72.662400592	6
72.662645742	6
72.662891823	6
72.663167562	6
72.663411882	6
72.663630415	6
72.663876294	6
72.664122204	6
72.664368540	6
72.664613834	6
72.664859867	6
72.665105555	6
72.665351735	6
72.665597647	6
72.665845271	6
72.666091619	6
72.666336698	6
72.666582578	6
72.666828862	6
72.667074643	6
72.667320558	6
72.667566615	6
72.667813091	6
72.668059305	6
72.668305031	6
72.668550828	6
72.668797714	6
72.669043460	6
72.669289542	6
72.669535497	6
72.669782107	6
72.670027451	6
72.670273804	6
72.670519559	6
72.670765961	6
72.671011453	6
72.671259743	6
72.672044026	6
72.672051288	6
72.672057657	6
72.672242123	6
72.672488898	6
72.672735311	6
72.672981550	6
72.673227701	6
72.673473431	6
72.673720128	6
72.673965555	6
72.674211594	6
72.674457566	6
72.674703663	6
72.674950500	6
72.675196847	6
72.675442318	6
72.675688720	6
72.675934480	6
72.676181202	6
72.676426578	6
72.676672263	6
72.676918182	6
72.677164507	6
72.677410601	6
72.677656710	6
72.677902692	6
72.678149497	6
72.678395618	6
72.678641400	6
72.678887432	6
72.679133409	6
72.679379301	6
72.679625508	6
72.679871307	6
72.680117851	6
72.680363328	6
72.680609245	6
72.680855272	6
72.681102381	6
72.681348556	6
72.681594673	6
72.681840802	6
72.682086291	6
72.682332258	6
72.682578442	6
72.682824064	6
72.683070518	6
72.683316035	6
72.683563167	6
72.683808615	6
72.684055266	6
72.684301917	6
72.684547744	6
72.684793307	6
72.685039891	6
72.685285457	6
72.685532036	6
72.685777609	6
72.686023655	6
72.686269666	6
72.686515665	6
72.686761533	6
72.687007638	6
72.687254580	6
72.687500988	6
72.687746687	6
72.687993396	6
72.688238660	6
72.688484509	6
72.688730690	6
72.688976616	6
72.689222435	6
72.689468849	6
72.689714605	6
72.689960699	6
72.690206298	6
72.690455929	6
72.691444389	6
72.691453129	6
72.691471357	6
72.691480045	6
72.691683174	6
72.691929899	6
72.692176359	6
72.692421364	6
72.692667292	6
72.692913463	6
72.693159139	6
72.693406624	6
72.693652298	6
72.693898363	6
72.694143655	6
72.694389406	6
72.694635456	6
72.694881500	6
72.695127290	6
72.695373809	6
72.695619302	6
72.695865498	6
72.696111615	6
72.696357506	6
72.696604331	6
72.696850579	6
72.697096261	6
72.697342820	6
72.697588430	6
72.697834373	6
72.698109207	6
72.698352375	6
72.698573142	6
72.698818544	6
72.699065722	6
72.699310983	6
72.699557492	6
72.699803512	6
72.700049821	6
72.700295919	6
72.700541358	6
72.700787445	6
72.701033314	6
72.701279919	6
72.701525532	6
72.701771566	6
72.702017373	6
72.702263436	6
72.702509350	6
72.702756494	6
72.703002363	6
72.703248573	6
72.703494238	6
72.703740606	6
72.703987301	6
72.704232581	6
72.704479412	6
72.704725502	6
72.704971331	6
72.705217927	6
72.705463440	6
72.705710496	6
72.705956308	6
72.706202511	6
72.706448564	6
72.706694613	6
72.706941916	6
72.707186935	6
72.707432418	6
72.707678691	6
72.707924293	6
72.708171133	6
72.708416519	6
72.708662465	6
72.708909621	6
72.709155820	6
72.709401373	6
72.709650206	6
72.710714530	6
72.710724130	6
72.710738280	6
72.710745803	6
72.710877336	6
72.711124882	6
72.711369795	6
72.711615597	6
72.711861417	6
72.712108730	6
72.712354379	6
72.712600368	6
72.712846301	6
72.713092817	6
72.713338116	6
72.713584109	6
72.713830312	6
72.714076711	6
72.714322514	6
72.714568293	6
72.714814279	6
72.715060138	6
72.715305786	6
72.715551705	6
72.715797630	6
72.716044339	6
72.716289985	6
72.716536018	6
72.716781612	6
72.717028077	6
72.717273758	6
72.717519452	6
72.717765557	6
72.718011866	6
72.718258506	6
72.718504417	6
72.718750487	6
72.718997011	6
72.719242425	6
72.719488485	6
72.719734424	6
72.719981246	6
72.720226868	6
72.720472364	6
72.720718484	6
72.720964953	6
72.721211578	6
72.721457555	6
72.721703337	6
72.721949510	6
72.722195335	6
72.722441317	6
72.722687372	6
72.722933933	6
72.723179347	6
72.723425292	6
72.723671614	6
72.723917493	6
72.724163718	6
72.724410377	6
72.724656337	6
72.724903016	6
72.725148382	6
72.725396035	6
72.725642008	6
72.725887950	6
72.726133889	6
72.726379936	6
72.726626198	6
72.726872328	6
72.727117747	6
72.727364866	6
72.727611019	6
72.727856895	6
72.728102888	6
72.728348717	6
72.728594643	6
72.728844146	6
72.729911536	6
72.729920556	6
72.729929193	6
72.729946173	6
72.730071569	6
72.730318832	6
72.730563845	6
72.730810891	6
72.731055657	6
72.731301786	6
72.731547999	6
72.731794025	6
72.732040451	6
72.732287383	6
72.732531683	6
72.732779072	6
72.733023645	6
72.733269618	6
72.733516557	6
72.733762959	6
72.734008622	6
72.734254465	6
72.734500434	6
72.734747357	6
72.734992510	6
72.735238692	6
72.735484599	6
72.735730924	6
72.735975327	6
72.736220924	6
72.736466759	6
72.736715383	6
72.736959975	6
72.737205806	6
72.737451678	6
72.737697793	6
72.737943648	6
72.738189836	6
72.738435574	6
72.738682115	6
72.738927846	6
72.739173680	6
72.739419602	6
72.739666724	6
72.739912667	6
72.740159798	6
72.740404615	6
72.740651119	6
72.740896603	6
72.741142593	6
72.741388866	6
72.741634670	6
72.741880598	6
72.742126758	6
72.742372531	6
72.742620126	6
72.742865429	6
72.743111838	6
72.743357575	6
72.743603716	6
72.743849614	6
72.744095846	6
72.744341663	6
72.744587827	6
72.744833571	6
72.745079604	6
72.745325578	6
72.745571591	6
72.745818344	6
72.746064379	6
72.746310416	6
72.746558786	6
72.746803777	6
72.747049822	6
72.747295839	6
72.747542064	6
72.747787724	6
72.748037611	6
72.749022874	6
72.749032297	6
72.749046207	6
72.749052907	6
72.749264351	6
72.749511253	6
72.749756818	6
72.750002737	6
72.750248682	6
72.750495525	6
72.750740796	6
72.750986920	6
72.751232743	6
72.751478939	6
72.751724867	6
72.751971609	6
72.752217892	6
72.752464254	6
72.752709619	6
72.752955644	6
72.753201475	6
72.753447883	6
72.753693494	6
72.753939507	6
72.754185547	6
72.754432043	6
72.754677685	6
72.754923470	6
72.755170798	6
72.755416624	6
72.755662460	6
72.755908419	6
72.756155219	6
72.756401635	6
72.756646777	6
72.756891812	6
72.757137811	6
72.757383856	6
72.757629853	6
72.757875937	6
72.758121676	6
72.758369278	6
72.758614600	6
72.758860652	6
72.759106798	6
72.759352755	6
72.759598704	6
72.759844924	6
72.760090820	6
72.760337337	6
72.760582800	6
72.760828536	6
72.761074649	6
72.761321787	6
72.761567642	6
72.761813656	6
72.762059644	6
72.762306182	6
72.762551589	6
72.762797586	6
72.763043601	6
72.763289798	6
72.763535522	6
72.763781431	6
72.764028453	6
72.764274415	6
72.764520739	6
72.764766784	6
72.765012438	6
72.765258802	6
72.765504419	6
72.765750517	6
72.765996442	6
72.766243022	6
72.766488569	6
72.766734458	6
72.766980373	6
72.767230580	6
72.768316147	6
72.768325663	6
72.768338953	6
72.768346453	6
72.768460993	6
72.768705812	6
72.768951245	6
72.769197074	6
72.769442834	6
72.769688850	6
72.769934742	6
72.770181258	6
72.770426874	6
72.770673800	6
72.770919790	6
72.771165822	6
72.771411662	6
72.771657875	6
72.771903820	6
72.772150640	6
72.772395646	6
72.772641775	6
72.772887888	6
72.773133711	6
72.773379480	6
72.773626816	6
72.773872592	6
72.774119335	6
72.774364778	6
72.774610790	6
72.774856436	6
72.775102856	6
72.775348608	6
72.775594891	6
72.775840640	6
72.776087416	6
72.776332872	6
72.776579035	6
72.776825608	6
72.777071717	6
72.777317380	6
72.777563569	6
72.777807816	6
72.778054015	6
72.778299666	6
72.778545687	6
72.778791696	6
72.779037695	6
72.779283532	6
72.779529730	6
72.779776540	6
72.780023822	6
72.780268833	6
72.780514736	6
72.780760504	6
72.781006688	6
72.781252459	6
72.781498733	6
72.781744442	6
72.781991261	6
72.782236365	6
72.782482618	6
72.782728513	6
72.782975539	6
72.783221418	6
72.783467431	6
72.783713359	6
72.783960680	6
72.784205689	6
72.784451528	6
72.784697318	6
72.784943458	6
72.785189491	6
72.785435392	6
72.785681369	6
72.785928700	6
72.786174286	6
72.786422290	6
72.787183601	6
72.787191401	6
72.787206100	6
72.787404083	6
72.787650804	6
72.787897164	6
72.788142554	6
72.788389378	6
72.788635470	6
72.788881329	6
72.789128383	6
72.789374263	6
72.789620304	6
72.789868029	6
72.790112563	6
72.790358465	6
72.790604279	6
72.790850424	6
72.791096281	6
72.791342517	6
72.791588327	6
72.791834541	6
72.792080706	6
72.792327240	6
72.792573194	6
72.792819404	6
72.793065298	6
72.793311170	6
72.793557099	6
72.793803771	6
72.794049250	6
72.794295277	6
72.794541417	6
72.794787361	6
72.795032985	6
72.795280440	6
72.795526292	6
72.795772636	6
72.796018818	6
72.796264490	6
72.796510212	6
72.796756128	6
72.797002145	6
72.797248279	6
72.797494229	6
72.797741541	6
72.797986308	6
72.798232132	6
72.798479112	6
72.798725226	6
72.798971622	6
72.799217635	6
72.799463443	6
72.799710094	6
72.799956188	6
72.800201721	6
72.800447289	6
72.800693448	6
72.800939371	6
72.801185585	6
72.801432564	6
72.801678834	6
72.801924525	6
72.802170376	6
72.802416432	6
72.802662432	6
72.802908354	6
72.803154445	6
72.803400201	6
72.803647046	6
72.803892591	6
72.804138548	6
72.804384399	6
72.804631441	6
72.804877155	6
72.805123471	6
72.805369227	6
72.805618664	6
72.806599381	6
72.806607710	6
72.806620985	6
72.806630320	6
72.806845421	6
72.807091480	6
72.807337374	6
72.807584836	6
72.807830353	6
72.808077035	6
72.808322034	6
72.808568277	6
72.808814070	6
72.809060144	6
72.809305673	6
72.809551977	6
72.809797541	6
72.810043428	6
72.810289460	6
72.810535694	6
72.810782267	6
72.811028479	6
72.811274460	6
72.811520832	6
72.811766512	6
72.812014618	6
72.812258967	6
72.812504881	6
72.812750206	6
72.812996256	6
72.813242271	6
72.813489049	6
72.813735179	6
72.813981366	6
72.814227335	6
72.814473247	6
72.814719086	6
72.814965149	6
72.815211346	6
72.815457714	6
72.815703065	6
72.815950184	6
72.816195483	6
72.816441149	6
72.816687684	6
72.816934113	6
72.817180125	6
72.817426434	6
72.817672337	6
72.817918166	6
72.818164112	6
72.818410200	6
72.818656089	6
72.818902116	6
72.819148075	6
72.819394474	6
72.819640089	6
72.819888370	6
72.820134542	6
72.820380339	6
72.820626288	6
72.820872361	6
72.821118180	6
72.821364582	6
72.821610425	6
72.821856301	6
72.822102271	6
72.822348510	6
72.822594166	6
72.822840235	6
72.823087175	6
72.823333714	6
72.823579223	6
72.823825380	6
72.824071792	6
72.824317345	6
72.824563178	6
72.824811503	6
72.825879707	6
72.825890287	6
72.825903651	6
72.825911237	6
72.826040960	6
72.826287753	6
72.826532663	6
72.826778722	6
72.827024764	6
72.827271051	6
72.827516393	6
72.827762496	6
72.828009645	6
72.828254788	6
72.828500421	6
72.828746353	6
72.828992379	6
72.829240122	6
72.829485398	6
72.829731414	6
72.829977174	6
72.830221313	6
72.830467359	6
72.830713361	6
72.830960176	6
72.831205667	6
72.831451419	6
72.831697405	6
72.831944296	6
72.832190620	6
72.832436361	6
72.832682249	6
72.832928360	6
72.833174486	6
72.833420516	6
72.833666318	6
72.833912486	6
72.834158432	6
72.834404462	6
72.834650213	6
72.834896319	6
72.835142656	6
72.835389322	6
72.835635184	6
72.835881285	6
72.836127605	6
72.836373211	6
72.836619425	6
72.836866032	6
72.837111635	6
72.837357270	6
72.837603338	6
72.837849342	6
72.838095246	6
72.838341263	6
72.838588189	6
72.838834946	6
72.839080717	6
72.839326165	6
72.839572229	6
72.839818222	6
72.840064430	6
72.840310387	6
72.840555998	6
72.840803741	6
72.841050009	6
72.841295755	6
72.841542628	6
72.841788716	6
72.842034510	6
72.842280457	6
72.842526517	6
72.842772770	6
72.843018990	6
72.843264529	6
72.843510526	6
72.843756602	6
72.844005490	6
72.844990288	6
72.845000056	6
72.845008490	6
72.845017205	6
72.845233278	6
72.845479604	6
72.845725695	6
72.845971226	6
72.846217199	6
72.846463244	6
72.846709095	6
72.846955666	6
72.847201225	6
72.847447116	6
72.847694327	6
72.847940192	6
72.848186548	6
72.848431931	6
72.848677919	6
72.848924898	6
72.849169949	6
72.849415851	6
72.849662128	6
72.849908198	6
72.850154078	6
72.850399880	6
72.850645913	6
72.850893236	6
72.851139241	6
72.851384564	6
72.851630251	6
72.851876185	6
72.852122350	6
72.852368212	6
72.852614268	6
72.852860443	6
72.853106085	6
72.853352127	6
72.853598153	6
72.853845302	6
72.854091208	6
72.854337159	6
72.854582881	6
72.854829326	6
72.855075129	6
72.855320986	6
72.855567340	6
72.855813065	6
72.856059731	6
72.856305528	6
72.856550941	6
72.856797481	6
72.857044417	6
72.857290069	6
72.857536333	6
72.857782108	6
72.858028027	6
72.858273923	6
72.858520108	6
72.858766395	6
72.859011959	6
72.859258088	6
72.859504026	6
72.859749935	6
72.859997577	6
72.860243248	6
72.860488962	6
72.860735372	6
72.860980854	6
72.861226949	6
72.861472995	6
72.861720308	6
72.861966021	6
72.862212103	6
72.862458312	6
72.862704609	6
72.862950268	6
72.863199507	6
72.864343521	6
72.864358171	6
72.864370897	6
72.864381807	6
72.864434641	6
72.864683690	6
72.864926629	6
72.865172479	6
72.865419198	6
72.865664974	6
72.865911000	6
72.866158103	6
72.866403745	6
72.866650958	6
72.866895968	6
72.867141943	6
72.867387753	6
72.867634072	6
72.867880068	6
72.868126221	6
72.868372304	6
72.868618760	6
72.868863776	6
72.869109745	6
72.869356781	6
72.869603194	6
72.869849066	6
72.870095089	6
72.870340832	6
72.870588478	6
72.870832924	6
72.871078857	6
72.871324669	6
72.871570392	6
72.871817091	6
72.872063567	6
72.872302116	6
72.872548324	6
72.872794074	6
72.873040103	6
72.873286276	6
72.873532203	6
72.873778298	6
72.874024194	6
72.874270198	6
72.874516873	6
72.874762077	6
72.875008289	6
72.875253968	6
72.875501047	6
72.875746981	6
72.875993355	6
72.876238956	6
72.876485676	6
72.876731263	6
72.876977282	6
72.877222952	6
72.877468970	6
