18.047248924	1532672
18.047495331	1532672
18.047740886	1532672
18.047990896	1532672
18.048235664	1532672
18.048480898	1532672
18.048726273	1532672
18.048972545	1532672
18.049220104	1532672
18.049463172	1532672
18.049709833	1532672
18.049955899	1532672
18.050202465	1532672
18.050448068	1532672
18.050694136	1532672
18.050939943	1532672
18.051185967	1532672
18.051432043	1532672
18.051677685	1532672
18.051923776	1532672
18.052170880	1532672
18.052415923	1532672
18.052661698	1532672
18.052908958	1532672
18.053154804	1532672
18.053400739	1532672
18.053646698	1532672
18.053892930	1532672
18.054139453	1532672
18.054384947	1532672
18.054630702	1532672
18.054876604	1532672
18.055122792	1532672
18.055368834	1532672
18.055614707	1532672
18.055861695	1532672
18.056108611	1532672
18.056353850	1532672
18.056599846	1532672
18.056845899	1532672
18.057091193	1532672
18.057336999	1532672
18.057583008	1532672
18.057828944	1532672
18.058075720	1532672
18.058321146	1532672
18.058567039	1532672
18.058813055	1532672
18.059059937	1532672
18.059305934	1532672
18.059551840	1532672
18.059797989	1532672
18.060044895	1532672
18.060290291	1532672
18.060535970	1532672
18.060782226	1532672
18.061027915	1532672
18.061273911	1532672
18.061519850	1532672
18.061765870	1532672
18.062013502	1532672
18.062259045	1532672
18.062505167	1532672
18.062750930	1532672
18.062996709	1532672
18.063242942	1532672
18.063488811	1532672
18.063735140	1532672
18.063983113	1532672
18.064227256	1532672
18.064472731	1532672
18.064719114	1532672
18.064964964	1532672
18.065211886	1532672
18.065457838	1532672
18.065703885	1532672
18.065950447	1532672
18.066196053	1532672
18.066441852	1532672
18.066687978	1532672
18.066933631	1532672
18.067182437	1532672
18.067427186	1532672
18.067673402	1532672
18.067920265	1532672
18.068167234	1532672
18.068411787	1532672
18.068657006	1532672
18.068902765	1532672
18.069148748	1532672
18.069394714	1532672
18.069640783	1532672
18.069887566	1532672
18.070132832	1532672
18.070378861	1532672
18.070626090	1532672
18.070872189	1532672
18.071117764	1532672
18.071365068	1532672
18.071611103	1532672
18.071857802	1532672
18.072103542	1532672
18.072348789	1532672
18.072595080	1532672
18.072840852	1532672
18.073086795	1532672
18.073332798	1532672
18.073579265	1532672
18.073825657	1532672
18.074071164	1532672
18.074317855	1532672
18.074563970	1532672
18.074809737	1532672
18.075055769	1532672
18.075301748	1532672
18.075547924	1532672
18.075794583	1532672
18.076040210	1532672
18.076286433	1532672
18.076532052	1532672
18.076777775	1532672
18.077023795	1532672
18.077270438	1532672
18.077516913	1532672
18.077763872	1532672
18.078008972	1532672
18.078254691	1532672
18.078500935	1532672
18.078746642	1532672
18.078992853	1532672
18.079238684	1532672
18.079484500	1532672
18.079731539	1532672
18.079978042	1532672
18.080223345	1532672
18.080469865	1532672
18.080715524	1532672
18.080961763	1532672
18.081205860	1532672
18.081451939	1532672
18.081698512	1532672
18.081943960	1532672
18.082189994	1532672
18.082435927	1532672
18.082681789	1532672
18.082928157	1532672
18.083173914	1532672
18.083419821	1532672
18.083667581	1532672
18.083912957	1532672
18.084159048	1532672
18.084404928	1532672
18.084650844	1532672
18.084896835	1532672
18.085142834	1532672
18.085388799	1532672
18.085635778	1532672
18.085880940	1532672
18.086126859	1532672
18.086375618	1532672
18.086620141	1532672
18.086867043	1532672
18.087113237	1532672
18.087360876	1532672
18.087604461	1532672
18.087849903	1532672
18.088096302	1532672
18.088342447	1532672
18.088587852	1532672
18.088833845	1532672
18.089079656	1532672
18.089325733	1532672
18.089572206	1532672
18.089818765	1532672
18.090064779	1532672
18.090310864	1532672
18.090556463	1532672
18.090802634	1532672
18.091048562	1532672
18.091294598	1532672
18.091541477	1532672
18.091786597	1532672
18.092033428	1532672
18.092279090	1532672
18.092524772	1532672
18.092771885	1532672
18.093018724	1532672
18.093264652	1532672
18.093511385	1532672
18.093756770	1532672
18.094002773	1532672
18.094248764	1532672
18.094494502	1532672
18.094740669	1532672
18.094986661	1532672
18.095232530	1532672
18.095479045	1532672
18.095724848	1532672
18.095973015	1532672
18.096218141	1532672
18.096463420	1532672
18.096709700	1532672
18.096955645	1532672
18.097201676	1532672
18.097448068	1532672
18.097693624	1532672
18.097939652	1532672
18.098185568	1532672
18.098431451	1532672
18.098677636	1532672
18.098923467	1532672
18.099170362	1532672
18.099417677	1532672
18.099662477	1532672
18.099908308	1532672
18.100154809	1532672
18.100400466	1532672
18.100646194	1532672
18.100892527	1532672
18.101138337	1532672
18.101384951	1532672
18.101630489	1532672
18.101876281	1532672
18.102123421	1532672
18.102369243	1532672
18.102615406	1532672
18.102861255	1532672
18.103107473	1532672
18.103353843	1532672
18.103599733	1532672
18.103845395	1532672
18.104091488	1532672
18.104336931	1532672
18.104583290	1532672
18.104829396	1532672
18.105075562	1532672
18.105322768	1532672
18.105571597	1532672
18.105816276	1532672
18.106061872	1532672
18.106308522	1532672
18.106553685	1532672
18.106802012	1532672
18.107044375	1532672
18.107291126	1532672
18.107536174	1532672
18.107782544	1532672
18.108028463	1532672
18.108275546	1532672
18.108520989	1532672
18.108767111	1532672
18.109013231	1532672
18.109259899	1532672
18.109505339	1532672
18.109751298	1532672
18.109997287	1532672
18.110243286	1532672
18.110489193	1532672
18.110735142	1532672
18.110981138	1532672
18.111227635	1532672
18.111474223	1532672
18.111720238	1532672
18.111968051	1532672
18.112212425	1532672
18.112458370	1532672
18.112704020	1532672
18.112949958	1532672
18.113196801	1532672
18.113442378	1532672
18.113688177	1532672
18.113934056	1532672
18.114180095	1532672
18.114427302	1532672
18.114673163	1532672
18.114919130	1532672
18.115165485	1532672
18.115411139	1532672
18.115657054	1532672
18.115903083	1532672
18.116149312	1532672
18.116395132	1532672
18.116640823	1532672
18.116887040	1532672
18.117134156	1532672
18.117379402	1532672
18.117625988	1532672
18.117871965	1532672
18.118118059	1532672
18.118363793	1532672
18.118609650	1532672
18.118855817	1532672
18.119102641	1532672
18.119347866	1532672
18.119593803	1532672
18.119840206	1532672
18.120086148	1532672
18.120331856	1532672
18.120578720	1532672
18.120824683	1532672
18.121071446	1532672
18.121316885	1532672
18.121562969	1532672
18.121808880	1532672
18.122060178	1532672
18.122312825	1532672
18.122555366	1532672
18.122794121	1532672
18.123041292	1532672
18.123285531	1532672
18.123531348	1532672
18.123778154	1532672
18.124026507	1532672
18.124270488	1532672
18.124516436	1532672
18.124766675	1532672
18.125009911	1532672
18.125257002	1532672
18.125502365	1532672
18.125748721	1532672
18.125993808	1532672
18.126239675	1532672
18.126484598	1532672
18.126767399	1532672
18.127016531	1532672
18.127260550	1532672
18.127470549	1532672
18.127715776	1532672
18.127969708	1532672
18.128208119	1532672
18.128453714	1532672
18.128699373	1532672
18.128947389	1532672
18.129191417	1532672
18.129437471	1532672
18.129683451	1532672
18.129930635	1532672
18.130192042	1532672
18.130422677	1532672
18.130668360	1532672
18.130915256	1532672
18.131160739	1532672
18.131406306	1532672
18.131652301	1532672
18.131898201	1532672
18.132144468	1532672
18.132390419	1532672
18.132636378	1532672
18.132882950	1532672
18.133129253	1532672
18.133375205	1532672
18.133621312	1532672
18.133867411	1532672
18.134113082	1532672
18.134359702	1532672
18.134605196	1532672
18.134852196	1532672
18.135097171	1532672
18.135343263	1532672
18.135590454	1532672
18.135835357	1532672
18.136082652	1532672
18.136333104	1532672
18.136575283	1532672
18.136821514	1532672
18.137066341	1532672
18.137312268	1532672
18.137558212	1532672
18.137804135	1532672
18.138050066	1532672
18.138295865	1532672
18.138541985	1532672
18.138786985	1532672
18.139032393	1532672
18.139279527	1532672
18.139525132	1532672
18.139771279	1532672
18.140018516	1532672
18.140263455	1532672
18.140509486	1532672
18.140756042	1532672
18.141001350	1532672
18.141247387	1532672
18.141493269	1532672
18.141739219	1532672
18.141998703	1532672
18.142233102	1532672
18.142478439	1532672
18.142725032	1532672
18.142970226	1532672
18.143229819	1532672
18.143463319	1532672
18.143708710	1532672
18.143961486	1532672
18.144202394	1532672
18.144447862	1532672
18.144694513	1532672
18.144941952	1532672
18.145185237	1532672
18.145431299	1532672
18.145677195	1532672
18.145923278	1532672
18.146169345	1532672
18.146415173	1532672
18.146661955	1532672
18.146907291	1532672
18.147153022	1532672
18.147399393	1532672
18.147645338	1532672
18.147891109	1532672
18.148137388	1532672
18.148384013	1532672
18.148630652	1532672
18.148876280	1532672
18.149122128	1532672
18.149368059	1532672
18.149614187	1532672
18.149860100	1532672
18.150106056	1532672
18.150352284	1532672
18.150598618	1532672
18.150843946	1532672
18.151103702	1532672
18.151336278	1532672
18.151583152	1532672
18.151831403	1532672
18.152103580	1532672
18.152348531	1532672
18.152568592	1532672
18.152826300	1532672
18.153059328	1532672
18.153305022	1532672
18.153551089	1532672
18.153796837	1532672
18.154056211	1532672
18.154289219	1532672
18.154536481	1532672
18.154782074	1532672
18.155027971	1532672
18.155287199	1532672
18.155519970	1532672
18.155766151	1532672
18.156013325	1532672
18.156258373	1532672
18.156504581	1532672
18.156750052	1532672
18.156996205	1532672
18.157242027	1532672
18.157487807	1532672
18.157734980	1532672
18.157980936	1532672
18.158226919	1532672
18.158473572	1532672
18.158718746	1532672
18.158964799	1532672
18.159210898	1532672
18.159456869	1532672
18.159703023	1532672
18.159949834	1532672
18.160194847	1532672
18.160441646	1532672
18.160687751	1532672
18.160933791	1532672
18.161179930	1532672
18.161425763	1532672
18.161671768	1532672
18.161917708	1532672
18.162163852	1532672
18.162410729	1532672
18.162655679	1532672
18.162902723	1532672
18.163152887	1532672
18.163396835	1532672
18.163642063	1532672
18.163889339	1532672
18.164135571	1532672
18.164383821	1532672
18.164626078	1532672
18.164871831	1532672
18.165117746	1532672
18.165363746	1532672
18.165609498	1532672
18.165855599	1532672
18.166101547	1532672
18.166348386	1532672
18.166593805	1532672
18.166839731	1532672
18.167086657	1532672
18.167332660	1532672
18.167578350	1532672
18.167824525	1532672
18.168070997	1532672
18.168317381	1532672
18.168562472	1532672
18.168808543	1532672
18.169054746	1532672
18.169300673	1532672
18.169546497	1532672
18.169792529	1532672
18.170039402	1532672
18.170286401	1532672
18.170531720	1532672
18.170777763	1532672
18.171023715	1532672
18.171269765	1532672
18.171515648	1532672
18.171761618	1532672
18.172008381	1532672
18.172254526	1532672
18.172499638	1532672
18.172745419	1532672
18.172991476	1532672
18.173238683	1532672
18.173484831	1532672
18.173730554	1532672
18.173976404	1532672
18.174223396	1532672
18.174468519	1532672
18.174714704	1532672
18.174960547	1532672
18.175206492	1532672
18.175452411	1532672
18.175698494	1532672
18.175945278	1532672
18.176192576	1532672
18.176437706	1532672
18.176684373	1532672
18.176929772	1532672
18.177175278	1532672
18.177421397	1532672
18.177667290	1532672
18.177914126	1532672
18.178160238	1532672
18.178405493	1532672
18.178651477	1532672
18.178897499	1532672
18.179144458	1532672
18.179390271	1532672
18.179636089	1532672
18.179882161	1532672
18.180129466	1532672
18.180374407	1532672
18.180620574	1532672
18.180866281	1532672
18.181112121	1532672
18.181358356	1532672
18.181604199	1532672
18.181850293	1532672
18.182096813	1532672
18.182347073	1532672
18.182591105	1532672
18.182836905	1532672
18.183082573	1532672
18.183328300	1532672
18.183576372	1532672
18.183819237	1532672
18.184066130	1532672
18.184311570	1532672
18.184557315	1532672
18.184803106	1532672
18.185048982	1532672
18.185295083	1532672
18.185552300	1532672
18.185789023	1532672
18.186035539	1532672
18.186280458	1532672
18.186556029	1532672
18.186801630	1532672
18.187048981	1532672
18.187264337	1532672
18.187510187	1532672
18.187784793	1532672
18.188004199	1532672
18.188247981	1532672
18.188495169	1532672
18.188741204	1532672
18.189001625	1532672
18.189233119	1532672
18.189479172	1532672
18.189725052	1532672
18.189972000	1532672
18.190232043	1532672
18.190463359	1532672
18.190709129	1532672
18.190954900	1532672
18.191200471	1532672
18.191460690	1532672
18.191693646	1532672
18.191940282	1532672
18.192185665	1532672
18.192431431	1532672
18.192678133	1532672
18.192923333	1532672
18.193169379	1532672
18.193415158	1532672
18.193675221	1532672
18.193908323	1532672
18.194153536	1532672
18.194399428	1532672
18.194646234	1532672
18.194893270	1532672
18.195138583	1532672
18.195384409	1532672
18.195630375	1532672
18.195877187	1532672
18.196122806	1532672
18.196368249	1532672
18.196614302	1532672
18.196860371	1532672
18.197106187	1532672
18.197352170	1532672
18.197598136	1532672
18.197845888	1532672
18.198091167	1532672
18.198337163	1532672
18.198583236	1532672
18.198829105	1532672
18.199075148	1532672
18.199321097	1532672
18.199567243	1532672
18.199813912	1532672
18.200059315	1532672
18.200305431	1532672
18.200551237	1532672
18.200797206	1532672
18.201044189	1532672
18.201290175	1532672
18.201541131	1532672
18.201784453	1532672
18.202029549	1532672
18.202275582	1532672
18.202521588	1532672
18.202767454	1532672
18.203012076	1532672
18.203258023	1532672
18.203504099	1532672
18.203750491	1532672
18.203998830	1532672
18.204243273	1532672
18.204489579	1532672
18.204734895	1532672
18.204981511	1532672
18.205227070	1532672
18.205473516	1532672
18.205719852	1532672
18.205965171	1532672
18.206211041	1532672
18.206457273	1532672
18.206702746	1532672
18.206948868	1532672
18.207195891	1532672
18.207441810	1532672
18.207688503	1532672
18.207933939	1532672
18.208180091	1532672
18.208426060	1532672
18.208671850	1532672
18.208918016	1532672
18.209165140	1532672
18.209411280	1532672
18.209657975	1532672
18.209903194	1532672
18.210150258	1532672
18.210395929	1532672
18.210642060	1532672
18.210888199	1532672
18.211134098	1532672
18.211380170	1532672
18.211626833	1532672
18.211872132	1532672
18.212118404	1532672
18.212363895	1532672
18.212609938	1532672
18.212856022	1532672
18.213102013	1532672
18.213348912	1532672
18.213596075	1532672
18.213841223	1532672
18.214087154	1532672
18.214333402	1532672
18.214578825	1532672
18.214824920	1532672
18.215070971	1532672
18.215317030	1532672
18.215563822	1532672
18.215809105	1532672
18.216055228	1532672
18.216302132	1532672
18.216547931	1532672
18.216793886	1532672
18.217039874	1532672
18.217285801	1532672
18.217533180	1532672
18.217778112	1532672
18.218023907	1532672
18.218269870	1532672
18.218516006	1532672
18.218762056	1532672
18.219007984	1532672
18.219253887	1532672
18.219499678	1532672
18.219745114	1532672
18.219992282	1532672
18.220237318	1532672
18.220483709	1532672
18.220731640	1532672
18.220976799	1532672
18.221222647	1532672
18.221469266	1532672
18.221716537	1532672
18.221959439	1532672
18.222204998	1532672
18.222451878	1532672
18.222697966	1532672
18.222944159	1532672
18.223189990	1532672
18.223436626	1532672
18.223681988	1532672
18.223928142	1532672
18.224174233	1532672
18.224420189	1532672
18.224665948	1532672
18.224912093	1532672
18.225157929	1532672
18.225404695	1532672
18.225651057	1532672
18.225896905	1532672
18.226142767	1532672
18.226388975	1532672
18.226648321	1532672
18.226881815	1532672
18.227127183	1532672
18.227373831	1532672
18.227618845	1532672
18.227878215	1532672
18.228112063	1532672
18.228357133	1532672
18.228604218	1532672
18.228849955	1532672
18.229109328	1532672
18.229343179	1532672
18.229587996	1532672
18.229834095	1532672
18.230080131	1532672
18.230325967	1532672
18.230571890	1532672
18.230817952	1532672
18.231064979	1532672
18.231311600	1532672
18.231556996	1532672
18.231803915	1532672
18.232050100	1532672
18.232296474	1532672
18.232541916	1532672
18.232787789	1532672
18.233033770	1532672
18.233280286	1532672
18.233525906	1532672
18.233771975	1532672
18.234017800	1532672
18.234263824	1532672
18.234509842	1532672
18.234756572	1532672
18.235002749	1532672
