8.997015724	10202683
8.999683382	10202683
9.000414669	10214267
9.001210388	10238883
9.002619455	10238883
9.003283609	10250467
9.004054929	10275083
9.005018854	10275083
9.005683519	10277979
9.005700661	10280875
9.005709462	10283771
9.005718172	10286667
9.006045358	10289563
9.006540261	10309835
9.007247285	10328659
9.008608842	10328659
9.009316503	10340243
9.010112892	10366307
9.011483510	10366307
9.012211290	10377891
9.012529702	10380787
9.013027636	10401059
9.013681095	10415539
9.015033684	10415539
9.015763902	10427123
9.016529508	10451739
9.017900692	10451739
9.018589006	10454635
9.018619548	10457531
9.018627260	10460427
9.018634829	10463323
9.018920549	10466219
9.019460846	10486491
9.020225263	10508211
9.021140538	10508211
9.021861280	10519795
9.022616538	10542963
9.023987583	10542963
9.024679699	10554547
9.025468816	10580611
9.026383252	10580611
9.027063790	10592195
9.027823259	10615363
9.029225037	10615363
9.029933458	10626947
9.030282755	10629843
9.030767120	10650115
9.031419486	10664595
9.032796401	10664595
9.033503851	10676179
9.034327846	10703691
9.035766485	10703691
9.036442721	10715275
9.036778064	10718171
9.037291082	10738443
9.037958142	10754371
9.039793338	10754371
9.040511279	10765955
9.041182861	10789123
9.042627835	10789123
9.043322869	10800707
9.043652582	10803603
9.044142579	10823875
9.044796359	10838355
9.046166578	10838355
9.046884489	10849939
9.047209818	10852835
9.047737637	10873107
9.048355897	10887587
9.049735855	10887587
9.050446003	10899171
9.050778799	10902067
9.051282207	10922339
9.051949539	10936819
9.053317599	10936819
9.054030288	10948403
9.054853531	10975915
9.056229371	10975915
9.056930185	10987499
9.057248059	10990395
9.057732123	11010667
9.058366478	11026595
9.059741989	11026595
9.060456400	11038179
9.060789980	11041075
9.061267980	11061347
9.061937006	11075827
9.063312299	11075827
9.064030327	11087411
9.064375073	11090307
9.064858795	11110579
9.065560543	11125059
9.066026614	11125059
9.066768856	11136643
9.067049319	11139539
9.067595451	11159811
9.068318968	11180083
9.069244197	11180083
9.069946712	11191667
9.070751617	11216283
9.072573171	11216283
9.073253626	11219179
9.073286882	11222075
9.073296945	11224971
9.073304423	11227867
9.073594146	11230763
9.074096691	11251035
9.074778520	11271307
9.075728592	11271307
9.076400234	11282891
9.077162551	11306059
9.078543673	11306059
9.079259182	11317643
9.079593404	11320539
9.080087199	11340811
9.080729734	11355291
9.082108725	11355291
9.082814320	11366875
9.083154944	11369771
9.083667687	11390043
9.084290711	11404523
9.086105888	11404523
9.086812940	11416107
9.087561070	11439275
9.088937893	11439275
9.089652613	11450859
9.089964150	11453755
9.090437016	11474027
9.091071414	11488507
9.092477974	11488507
9.093184624	11500091
9.093534405	11502987
9.093988896	11523259
9.094643863	11537739
9.096022688	11537739
9.096748521	11549323
9.097057175	11552219
9.097556482	11572491
9.098188827	11586971
9.099574888	11586971
9.100282406	11598555
9.100639664	11601451
9.101119224	11621723
9.101759136	11636203
9.103153169	11636203
9.103875951	11647787
9.104181316	11650683
9.104690414	11670955
9.105352790	11685435
9.106728315	11685435
9.107417913	11697019
9.107745436	11699915
9.108190670	11720187
9.108857560	11734667
9.110231749	11734667
9.110921204	11746251
9.111248975	11749147
9.111774689	11769419
9.112438335	11783899
9.113817114	11783899
9.114542169	11795483
9.114870283	11798379
9.115374881	11818651
9.116003142	11833131
9.117396578	11833131
9.118106482	11844715
9.118925262	11872227
9.120304718	11872227
9.121021870	11883811
9.121362836	11886707
9.121839818	11906979
9.122508856	11922907
9.123880431	11922907
9.124576080	11934491
9.124890119	11937387
9.125392584	11957659
9.126029318	11972139
9.127413840	11972139
9.128103763	11983723
9.128450984	11986619
9.128932344	12006891
9.129593386	12021371
9.130964503	12021371
9.131666904	12032955
9.132035541	12035851
9.132515153	12056123
9.133168466	12070603
9.134559189	12070603
9.135261562	12082187
9.135600534	12085083
9.136100463	12105355
9.136730790	12119835
9.138099797	12119835
9.138812869	12131419
9.139150672	12134315
9.139650109	12154587
9.140239515	12169067
9.142532866	12169067
9.143230936	12180651
9.143553146	12183547
9.144053077	12203819
9.144727942	12219747
9.146092912	12219747
9.146798028	12231331
9.147126999	12234227
9.147626242	12254499
9.148265091	12268979
9.149645224	12268979
9.150354245	12280563
9.150657288	12283459
9.151166282	12303731
9.151843426	12318211
9.153218482	12318211
9.153923415	12329795
9.154252364	12332691
9.154751552	12352963
9.155388647	12367443
9.156767661	12367443
9.157467798	12379027
9.157752694	12381923
9.158241825	12402195
9.158889855	12416675
9.160264972	12416675
9.160978029	12428259
9.161813966	12455771
9.163214110	12455771
9.163924282	12467355
9.164253185	12470251
9.164752251	12490523
9.165412238	12506451
9.166789435	12506451
9.167508431	12518035
9.167804566	12520931
9.168327414	12541203
9.168969521	12555683
9.170345717	12555683
9.171049569	12567267
9.171379827	12570163
9.171876605	12590435
9.172538857	12604915
9.173909862	12604915
9.174613830	12616499
9.174889054	12619395
9.175398955	12639667
9.176047082	12654147
9.177423050	12654147
9.178134123	12665731
9.178453032	12668627
9.178962197	12688899
9.179595357	12703379
9.180970367	12703379
9.181675257	12714963
9.182023353	12717859
9.182504439	12738131
9.183166477	12752611
9.184546815	12752611
9.185259578	12764195
9.186088692	12791707
9.187466894	12791707
9.188164835	12803291
9.188503795	12806187
9.188993790	12826459
9.189653890	12842387
9.191020045	12842387
9.191731108	12853971
9.192045044	12856867
9.192523981	12877139
9.193218051	12891619
9.194593165	12891619
9.195290309	12903203
9.195609380	12906099
9.196109534	12926371
9.196752353	12940851
9.198121502	12940851
9.198844527	12952435
9.199149452	12955331
9.199648545	12975603
9.200302603	12990083
9.201681959	12990083
9.202417634	13001667
9.202703596	13004563
9.203213787	13024835
9.203878007	13039315
9.205266034	13039315
9.205979979	13050899
9.206767379	13078411
9.208133244	13078411
9.208854823	13089995
9.209159830	13092891
9.209658881	13113163
9.210347223	13129091
9.211720862	13129091
9.212448918	13140675
9.212769175	13143571
9.213264950	13163843
9.213939125	13178323
9.215341123	13178323
9.216042094	13189907
9.216391186	13192803
9.216879838	13213075
9.217523106	13227555
9.218891342	13227555
9.219611422	13239139
9.219924453	13242035
9.220425073	13262307
9.221080990	13276787
9.222496100	13276787
9.223171982	13288371
9.223501101	13291267
9.223970506	13311539
9.224563167	13326019
9.225960366	13326019
9.226673141	13337603
9.227486230	13365115
9.228889223	13365115
9.229543079	13376699
9.229917178	13379595
9.230406950	13399867
9.231082833	13415795
9.232474162	13415795
9.233168416	13427379
9.233526049	13430275
9.233998654	13450547
9.234638792	13465027
9.236025490	13465027
9.236768342	13476611
9.237062119	13479507
9.237572202	13499779
9.238230492	13514259
9.239633301	13514259
9.240287385	13525843
9.240616097	13528739
9.241080701	13549011
9.241700959	13563491
9.243094777	13563491
9.243818923	13575075
9.244156967	13577971
9.244649124	13598243
9.245271681	13612723
9.246658590	13612723
9.247374019	13624307
9.248184303	13651819
9.249562960	13651819
9.250287982	13663403
9.250624527	13666299
9.251107223	13686571
9.251768403	13702499
9.253160639	13702499
9.253883583	13714083
9.254187647	13716979
9.254697950	13737251
9.255338690	13751731
9.256712029	13751731
9.257414455	13763315
9.257741170	13766211
9.258197961	13786483
9.258853643	13800963
9.260207938	13800963
9.260944085	13812547
9.261258934	13815443
9.261772740	13835715
9.262448644	13850195
9.263821849	13850195
9.264569465	13861779
9.264887048	13864675
9.265378203	13884947
9.266019719	13899427
9.267397871	13899427
9.268098340	13911011
9.268930718	13938523
9.270298602	13938523
9.271007721	13950107
9.271348812	13953003
9.271823537	13973275
9.272512988	13989203
9.273877774	13989203
9.274557308	14000787
9.274877555	14003683
9.275389956	14023955
9.276018179	14038435
9.277404959	14038435
9.278122200	14050019
9.278452134	14052915
9.278939589	14073187
9.279588293	14087667
9.280957294	14087667
9.281674637	14099251
9.282043543	14102147
9.282521744	14122419
9.283160507	14136899
9.284547113	14136899
9.285258460	14148483
9.285608566	14151379
9.286084852	14171651
9.286735014	14186131
9.288099000	14186131
9.288808999	14197715
9.289159856	14200611
9.289648226	14220883
9.290236129	14235363
9.291629692	14235363
9.292331689	14246947
9.293177013	14274459
9.294564417	14274459
9.295279229	14286043
9.295619425	14288939
9.296107432	14309211
9.296765241	14325139
9.298131190	14325139
9.298841090	14336723
9.299179511	14339619
9.299678263	14359891
9.300306333	14374371
9.301683758	14374371
9.302446772	14385955
9.302734381	14388851
9.303243650	14409123
9.303905212	14423603
9.305283857	14423603
9.306009358	14435187
9.306314531	14438083
9.306804053	14458355
9.307422804	14472835
9.308800971	14472835
9.309531125	14484419
9.309849386	14487315
9.310350239	14507587
9.310991950	14522067
9.312390247	14522067
9.313092987	14533651
9.313914245	14561163
9.315290030	14561163
9.316008975	14572747
9.316317753	14575643
9.316848575	14595915
9.317495203	14611843
9.318905688	14611843
9.319608715	14623427
9.319972708	14626323
9.320397900	14646595
9.321035313	14661075
9.322491040	14661075
9.323176408	14672659
9.323512216	14675555
9.323985072	14695827
9.324617049	14710307
9.325997938	14710307
9.326697555	14721891
9.327035846	14724787
9.327548202	14745059
9.328234038	14759539
9.329607916	14759539
9.330312803	14762435
9.330763717	14782707
9.333136623	14789947
9.333195425	14794291
9.333967752	14794291
9.334005415	14794291
9.334012509	14794291
9.334018053	14794291
9.334020937	14794291
9.334026437	14794291
9.334032091	14794291
9.334034661	14794291
9.334271366	14794291
9.334308173	14794291
9.334314797	14794291
9.334320514	14794291
9.334325654	14794291
9.334332461	14794291
9.334337545	14794291
9.334342542	14794291
9.334683560	14794291
9.334720457	14794291
9.334726531	14794291
9.334729894	14794291
9.334732825	14794291
9.334735628	14794291
9.334738288	14794291
9.334740795	14794291
9.335071765	14794291
9.335101178	14794291
9.335104662	14795739
9.335110726	14797187
9.335121783	14798635
9.335125387	14800083
9.335128984	14801531
9.335131988	14802979
9.335795804	14853659
9.337596634	14853659
9.338301125	14856555
9.338318563	14859451
9.338327908	14862347
9.338335691	14865243
9.338646770	14868139
9.339148181	14888411
9.339901943	14910131
9.340395045	14910131
9.341040827	14913027
9.341057785	14915923
9.341124918	14921715
9.341407967	14924611
9.341908495	14944883
9.342664556	14960811
9.344075659	14960811
9.344749723	14963707
9.344849125	14966603
9.344860920	14969499
9.345066232	14972395
9.345167048	14975291
9.345637674	14995563
9.346437343	15017283
9.346882564	15017283
9.347551351	15020179
9.347569626	15023075
9.347645426	15028867
9.347942260	15031763
9.348420094	15052035
9.349164471	15067963
9.350531641	15067963
9.351200672	15070859
9.351218350	15073755
9.351226791	15076651
9.351234852	15079547
9.351544937	15082443
9.352076151	15102715
9.352860225	15122987
9.353360695	15122987
9.354041850	15125883
9.354058382	15128779
9.354115710	15134571
9.354435256	15137467
9.354909516	15157739
9.355643196	15173667
9.357011436	15173667
9.357672416	15176563
9.357696982	15179459
9.357707443	15182355
9.357716676	15185251
9.358012463	15188147
9.358484648	15208419
9.359231788	15228691
9.359733567	15228691
9.360418517	15231587
9.360446940	15234483
9.360490811	15240275
9.360771901	15243171
9.361287696	15263443
9.362020850	15279371
9.363388410	15279371
9.364112148	15282267
9.364136702	15285163
9.364147083	15288059
9.364156012	15290955
9.364410879	15293851
9.364920976	15314123
9.365710077	15334395
9.366160664	15334395
9.366838986	15337291
9.366879548	15340187
9.366908150	15345979
9.367204199	15348875
9.367739386	15369147
9.368429522	15385075
9.369781785	15385075
9.370501214	15387971
9.370531779	15390867
9.370540172	15393763
9.370547828	15396659
9.370840365	15399555
9.371340439	15419827
9.372121725	15440099
9.373051861	15440099
9.373749577	15442995
9.373790334	15445891
9.373799483	15448787
9.373807120	15451683
9.374064271	15454579
9.374552103	15474851
9.375278259	15495123
9.376642943	15495123
9.377347087	15506707
9.378146548	15532771
9.379526315	15532771
9.380214148	15544355
9.381049467	15571867
9.382436609	15571867
9.383161519	15583451
9.383978043	15609515
9.385317435	15609515
9.386037164	15621099
9.386870004	15648611
9.388213679	15648611
9.388951386	15660195
9.389738249	15686259
9.391084503	15686259
9.391782096	15697843
9.392625839	15725355
9.394006436	15725355
9.394702761	15736939
9.395510216	15763003
9.396871852	15763003
9.397563229	15774587
9.398398172	15802099
9.399769798	15802099
9.400472670	15813683
9.401270872	15839747
9.402194167	15839747
9.402912204	15851331
9.403251755	15854227
9.403750581	15874499
9.404043315	15877395
9.404547071	15897667
9.404827945	15900563
9.405357054	15920835
9.407630841	15928075
9.407694283	15928075
9.412248416	15928075
9.412974000	15928075
9.412990797	15928075
9.412996581	15928075
9.413004230	15928075
9.413011252	15928075
9.413018684	15928075
9.413022868	15928075
9.413026312	15928075
9.413385389	15928075
9.413408694	15928075
9.413412680	15928075
9.413416055	15928075
9.413419245	15928075
9.413422569	15928075
9.413425788	15928075
9.413429336	15928075
9.413835933	15928075
9.413899244	15928075
9.413903503	15928075
9.413907032	15928075
9.413910500	15928075
9.413913761	15928075
9.413917250	15932419
9.413927870	15933867
9.413931946	15935315
9.414031412	15968619
9.414954095	15968619
9.415727963	15980203
9.416377803	15999027
9.416965586	16009163
9.418324654	16009163
9.419039014	16020747
9.419416299	16023643
9.419866699	16043915
9.420574388	16062739
9.422021245	16062739
9.422749356	16074323
9.423515830	16100387
9.424928054	16100387
9.425652915	16103283
9.426172737	16123555
9.426971714	16145275
9.428320938	16145275
9.429002916	16156859
9.429854924	16184371
9.431188384	16184371
9.431957281	16195955
9.432762231	16223467
9.434146932	16223467
9.434830252	16235051
9.435636470	16261115
9.437003929	16261115
9.437699843	16272699
9.438553056	16300211
9.439921754	16300211
9.440620600	16311795
9.441375734	16337859
9.442750826	16337859
9.443471232	16349443
9.444264158	16372611
9.444293686	16376955
9.447889692	16376955
9.448623619	16391435
9.449400080	16416051
9.451282745	16416051
9.452103415	16418947
9.452158500	16421843
9.452181182	16424739
9.452191268	16427635
9.452417378	16430531
9.452802203	16447907
9.453131383	16450803
9.453808610	16476867
9.454376786	16489899
9.455767602	16489899
9.456435113	16492795
9.456472311	16495691
9.456493333	16498587
9.456512015	16501483
9.456773974	16504379
9.457253657	16524651
9.457993645	16547819
9.459335126	16547819
9.460055997	16559403
9.460875846	16586915
9.462251031	16586915
9.462941854	16598499
9.463700918	16621667
9.463846036	16627459
9.465626817	16627459
9.466314915	16639043
9.466674412	16641939
9.467198440	16662211
9.467903219	16681035
9.469243505	16681035
9.469926416	16692619
9.470750312	16718683
9.472150658	16718683
9.472857270	16730267
9.473519466	16753435
9.473628158	16757779
9.475478687	16759227
9.476161173	16762123
9.476199553	16765019
9.476209454	16767915
9.476219471	16770811
9.476533869	16773707
9.477034275	16793979
9.477842120	16820043
9.478764436	16820043
9.479485765	16831627
9.480278117	16857691
9.482101591	16857691
9.482805249	16869275
9.483614186	16892443
9.484135939	16899683
9.485079789	16899683
9.485771723	16911267
9.486140354	16914163
9.486630304	16934435
9.487391666	16957603
9.488751452	16957603
9.489470012	16969187
9.489786249	16972083
9.490255412	16992355
9.490907467	17009731
9.492342378	17011179
9.493061317	17014075
9.493083926	17016971
9.493092851	17019867
9.493101432	17022763
9.493412258	17025659
9.493909311	17045931
9.494712668	17070547
9.496084261	17070547
9.496763733	17073443
9.496787740	17076339
9.496799376	17079235
9.496808747	17082131
9.497125061	17085027
9.497648919	17105299
9.498461807	17131363
9.499407808	17131363
9.500119288	17142947
9.500938507	17170459
9.502334569	17170459
9.503040508	17182043
9.503801192	17205211
9.505947056	17211003
9.506658441	17213899
9.506669152	17216795
9.506671602	17219691
9.506691189	17222587
9.506983160	17225483
9.507485708	17245755
9.508223375	17264579
9.510046647	17264579
9.510746291	17276163
9.511523769	17299331
9.512121456	17306571
9.513063881	17306571
9.513767881	17318155
9.514637448	17347115
9.516013980	17347115
9.516708233	17358699
9.517516405	17384763
9.518883940	17384763
9.519585429	17396347
9.520424246	17423859
9.521777529	17423859
9.522524157	17435443
9.523287459	17461507
9.524657650	17461507
9.525367209	17473091
9.526188709	17500603
9.527568144	17500603
9.528179990	17512187
9.528898490	17528115
9.530747868	17538251
9.531508437	17541147
9.531523473	17549835
9.531807574	17552731
9.532677038	17584587
