8.394713821	2048995
8.394717348	2050443
8.394718795	2051891
8.394720462	2053339
8.394722175	2054787
8.394723704	2056235
8.395332995	2034515
8.395336953	2035963
8.395338738	2037411
8.395340738	2038859
8.395347952	2040307
8.395352357	2041755
8.395356197	2043203
8.395360249	2044651
8.395364147	2046099
8.396013597	2047547
8.396017457	2057683
8.396022920	2059131
8.396024523	2060579
8.396141019	2062027
8.396143251	2063475
8.396245671	2064923
8.396247723	2066371
8.396349703	2067819
8.396351552	2069267
8.396910018	2070715
8.396912129	2072163
8.397014472	2073611
8.397016241	2075059
8.397117888	2076507
8.397119580	2077955
8.397222869	2079403
8.397224505	2080851
8.397246496	2082299
8.397342806	2083747
8.397344718	2085195
8.397346260	2086643
8.397491360	2088091
8.397503770	2089539
8.397505455	2090987
8.397630637	2092435
8.397643485	2093883
8.397644963	2095331
8.397789601	2096779
8.397801970	2098227
8.398394887	2099675
8.398396891	2101123
8.398398440	2102571
8.398546718	2104019
8.398550376	2105467
8.398994641	2106915
8.398997695	2108363
8.398999295	2109811
8.399000768	2111259
8.399161192	2112707
8.399163399	2114155
8.399164932	2115603
8.399166430	2117051
8.399281949	2118499
8.399283774	2119947
8.399285361	2121395
8.399286970	2122843
8.399425307	2124291
8.399427485	2125739
8.399429045	2127187
8.399564262	2128635
8.399565880	2130083
8.399567331	2131531
8.399568725	2132979
8.399791051	2134427
8.399792687	2135875
8.400491846	2137323
8.400493699	2138771
8.400495059	2140219
8.400496344	2141667
8.400650883	2143115
8.400654139	2144563
8.400655434	2146011
8.400656930	2147459
8.400815911	2148907
8.402709996	2150355
8.402713901	2151803
8.402715523	2153251
8.402717072	2154699
8.402929851	2156147
8.402935310	2157595
8.402936890	2159043
8.402938346	2160491
8.403169262	2161939
8.403199474	2163387
8.403201463	2164835
8.403203205	2166283
8.403204870	2167731
8.403320593	2169179
8.403322416	2170627
8.403324183	2172075
8.403325676	2173523
8.403327392	2174971
8.403448894	2176419
8.403451050	2177867
8.403452666	2179315
8.403477774	2180763
8.403479572	2182211
8.403813438	2183659
8.403815428	2185107
8.404302372	2186555
8.404304536	2188003
8.404306083	2189451
8.404307697	2190899
8.404309266	2192347
8.404310777	2193795
8.404438655	2195243
8.404440331	2196691
8.404441847	2198139
8.404443442	2199587
8.404444927	2201035
8.405065297	2202483
8.405067099	2203931
8.405068584	2205379
8.405070070	2206827
8.405071582	2208275
8.405073150	2209723
8.405201634	2211171
8.405203293	2212619
8.405204836	2214067
8.405206545	2215515
8.405208056	2216963
8.405209659	2218411
8.405336999	2219859
8.405338646	2221307
8.405340228	2222755
8.405773452	2224203
8.405775021	2225651
8.405778993	2227099
8.405780284	2228547
8.405784102	2229995
8.405785382	2231443
8.405789476	2232891
8.405955944	2234339
8.406084263	2235787
8.406085949	2237235
8.406631776	2238683
8.406633475	2240131
8.406634913	2241579
8.406636259	2243027
8.406637582	2244475
8.406639031	2245923
8.406640273	2247371
8.406871601	2248819
8.406876546	2250267
8.406877977	2251715
8.408777914	2253163
8.408781674	2254611
8.408783512	2256059
8.408785030	2257507
8.408786774	2258955
8.408788390	2260403
8.408789939	2261851
8.409029812	2263299
8.409034801	2264747
8.409036519	2266195
8.409038235	2267643
8.409040037	2269091
8.409041851	2270539
8.409043607	2271987
8.409285282	2273435
8.409494441	2274883
8.409496405	2276331
8.409998840	2277779
8.410000835	2279227
8.410002409	2280675
8.410003947	2282123
8.410005503	2283571
8.410007129	2285019
8.410008923	2286467
8.410250394	2287915
8.410255641	2289363
8.410257295	2290811
8.410258848	2292259
8.410268106	2293707
8.410269664	2295155
8.411691343	2296603
8.411695325	2298051
8.411696949	2299499
8.411698629	2300947
8.411700261	2302395
8.411701792	2303843
8.411703401	2305291
8.411876008	2306739
8.411879233	2308187
8.411880991	2309635
8.411882700	2311083
8.411884453	2312531
8.411886046	2313979
8.411887718	2315427
8.412073115	2316875
8.412448795	2318323
8.412450782	2319771
8.412452380	2321219
8.412453994	2322667
8.412455634	2324115
8.412457394	2325563
8.412459163	2327011
8.412701587	2328459
8.413242985	2329907
8.414642477	2331355
8.414646293	2332803
8.414647919	2334251
8.414649637	2335699
8.414651342	2337147
8.414652911	2338595
8.414817486	2340043
8.414820949	2341491
8.414822393	2342939
8.414823957	2344387
8.414825384	2345835
8.414826909	2347283
8.415050805	2348731
8.415056116	2350179
8.415057921	2351627
8.415272941	2353075
8.415274763	2354523
8.415287562	2355971
8.415289277	2357419
8.415294804	2358867
8.415296449	2360315
8.415300894	2361763
8.415419356	2363211
8.415423603	2364659
8.415425230	2366107
8.415572005	2367555
8.415573688	2369003
8.416245735	2370451
8.416247982	2371899
8.416249740	2373347
8.416251305	2374795
8.416252870	2376243
8.416254594	2377691
8.416256261	2379139
8.416428637	2380587
8.416432055	2382035
8.416433728	2383483
8.416435384	2384931
8.416437044	2386379
8.416438664	2387827
8.417949946	2389275
8.417954013	2390723
8.417955713	2392171
8.417957453	2393619
8.417958991	2395067
8.417960649	2396515
8.417962454	2397963
8.418205867	2399411
8.418210985	2400859
8.418212867	2402307
8.418214472	2403755
8.418216012	2405203
8.418217668	2406651
8.418219186	2408099
8.418461979	2409547
8.418692026	2410995
8.418694174	2412443
8.418695723	2413891
8.418697189	2415339
8.418698798	2416787
8.418700594	2418235
8.418702452	2419683
8.418945327	2421131
8.420842175	2422579
8.420846169	2424027
8.420848122	2425475
8.420849782	2426923
8.420851412	2428371
8.420852850	2429819
8.420854410	2431267
8.421095636	2432715
8.421100597	2434163
8.421102101	2435611
8.421103652	2437059
8.421105101	2438507
8.421106659	2439955
8.421108219	2441403
8.421350099	2442851
8.423566355	2444299
8.423568249	2445747
8.423569829	2447195
8.423571412	2448643
8.423572863	2450091
8.423574592	2451539
8.423703615	2452987
8.423705728	2454435
8.423707290	2455883
8.425472846	2438507
8.425481927	2439955
8.425486334	2441403
8.425490075	2442851
8.426613568	2457331
8.426617204	2458779
8.426618813	2460227
8.426620495	2461675
8.426622231	2463123
8.426813909	2464571
8.426818815	2466019
8.426820547	2467467
8.426822451	2468915
8.426823994	2470363
8.427155582	2471811
8.427157633	2473259
8.427162893	2474707
8.427164685	2476155
8.427385585	2477603
8.427387198	2479051
8.427391550	2480499
8.427393234	2481947
8.427397999	2483395
8.427399784	2484843
8.427521213	2486291
8.427623815	2487739
8.427625635	2489187
8.428198658	2490635
8.428200981	2492083
8.428202517	2493531
8.428204148	2494979
8.428205679	2496427
8.428207372	2497875
8.428335500	2499323
8.428337718	2500771
8.428339307	2502219
8.428340947	2503667
8.428342467	2505115
8.429097778	2506563
8.429099665	2508011
8.429101243	2509459
8.429102745	2510907
8.429106803	2512355
8.429108585	2513803
8.429306683	2515251
8.429311913	2516699
8.429320196	2518147
8.429321741	2519595
8.429323276	2521043
8.429721057	2522491
8.429723168	2523939
8.429728260	2525387
8.429729948	2526835
8.429734927	2528283
8.429736731	2529731
8.429962403	2531179
8.429964272	2532627
8.429965872	2534075
8.429967397	2535523
8.429968866	2536971
8.430300792	2538419
8.430302670	2539867
8.430307176	2541315
8.430308841	2542763
8.430315610	2544211
8.430317393	2545659
8.430641327	2547107
8.430643120	2548555
8.430644760	2550003
8.430647511	2551451
8.430649269	2552899
8.430919618	2554347
8.430921479	2555795
8.431476147	2557243
8.431478301	2558691
8.431479781	2560139
8.431481316	2561587
8.431482825	2563035
8.431484448	2564483
8.431669482	2565931
8.431672707	2567379
8.431674312	2568827
8.431675870	2570275
8.431677338	2571723
8.432261449	2573171
8.432263509	2574619
8.432265121	2576067
8.432266743	2577515
8.433287758	2578963
8.433290778	2580411
8.433292356	2581859
8.433293905	2583307
8.433295461	2584755
8.433296912	2586203
8.433298421	2587651
8.433478402	2589099
8.433480560	2590547
8.433482128	2591995
8.433483671	2593443
8.433999224	2594891
8.434001056	2596339
8.434002674	2597787
8.434004130	2599235
8.434005441	2600683
8.434006761	2602131
8.434008034	2603579
8.434184012	2605027
8.434185864	2606475
8.434187093	2607923
8.434188337	2609371
8.434737116	2610819
8.434738636	2612267
8.436178587	2613715
8.436180540	2615163
8.436181911	2616611
8.436183167	2618059
8.436184487	2619507
8.436185740	2620955
8.436187088	2622403
8.436359525	2623851
8.436370446	2625299
8.436371797	2626747
8.436373122	2628195
8.436907426	2629643
8.436908942	2631091
8.436910222	2632539
8.436911477	2633987
8.436912691	2635435
8.436913920	2636883
8.436915124	2638331
8.437051033	2639779
8.437052566	2641227
8.437053935	2642675
8.437055297	2644123
8.437630349	2645571
8.437631985	2647019
8.437633241	2648467
8.438637728	2649915
8.438639299	2651363
8.438640648	2652811
8.438641859	2654259
8.438643189	2655707
8.438644389	2657155
8.438645615	2658603
8.438828618	2660051
8.438830539	2661499
8.438831776	2662947
8.438833124	2664395
8.439368245	2665843
8.439369857	2667291
8.439371121	2668739
8.439372404	2670187
8.439373721	2671635
8.439374935	2673083
8.439376175	2674531
8.439557865	2675979
8.439559581	2677427
8.439560840	2678875
8.439562059	2680323
8.440082035	2681771
8.440083781	2683219
8.441505515	2684667
8.441507051	2686115
8.441508311	2687563
8.441509562	2689011
8.441510884	2690459
8.441512189	2691907
8.441513502	2693355
8.441672817	2694803
8.441684507	2696251
8.441685802	2697699
8.441687151	2699147
8.442236768	2700595
8.442238544	2702043
8.442239873	2703491
8.442241066	2704939
8.442242351	2706387
8.442243598	2707835
8.442244826	2709283
8.442417755	2710731
8.442428985	2712179
8.442430221	2713627
8.442431439	2715075
8.442965111	2716523
8.442966636	2717971
8.444430469	2719419
8.444432032	2720867
8.444433236	2722315
8.444434480	2723763
8.444435787	2725211
8.444437007	2726659
8.444438216	2728107
8.444611557	2729555
8.444622580	2731003
8.444623800	2732451
8.444625029	2733899
8.445113182	2735347
8.445114567	2736795
8.445115936	2738243
8.445117163	2739691
8.445118425	2741139
8.445119634	2742587
8.445120930	2744035
8.445293274	2745483
8.445304355	2746931
8.445305684	2748379
8.445309051	2749827
8.445898293	2751275
8.445899992	2752723
8.445901356	2754171
8.445902620	2755619
8.445903870	2757067
8.449616985	2758515
8.449618927	2759963
8.449620185	2761411
8.449621383	2762859
8.449622636	2764307
8.449623857	2765755
8.449625048	2767203
8.449799522	2768651
8.449802720	2770099
8.449804330	2771547
8.449805873	2772995
8.450347294	2774443
8.450349409	2775891
8.450350960	2777339
8.450352469	2778787
8.450354107	2780235
8.450355488	2781683
8.450356852	2783131
8.450542307	2784579
8.450545438	2786027
8.450546727	2787475
8.450548196	2788923
8.451057446	2790371
8.451059598	2791819
8.451061149	2793267
8.451062638	2794715
8.452087082	2796163
8.452089027	2797611
8.452090656	2799059
8.452092187	2800507
8.452093638	2801955
8.452095083	2803403
8.452096554	2804851
8.452272701	2806299
8.452274857	2807747
8.452276164	2809195
8.452277744	2810643
8.452824827	2812091
8.452826447	2813539
8.452828034	2814987
8.452829634	2816435
8.452830952	2817883
8.452832605	2819331
8.452834077	2820779
8.452994718	2822227
8.452996805	2823675
8.452998434	2825123
8.453000058	2826571
8.453542652	2828019
8.454952907	2829467
8.454954800	2830915
8.454956318	2832363
8.454958058	2833811
8.454959649	2835259
8.454960983	2836707
8.455135865	2838155
8.455138308	2839603
8.455139937	2841051
8.455141433	2842499
8.455142901	2843947
8.455582908	2845395
8.455584661	2846843
8.455589504	2848291
8.455590920	2849739
8.455597690	2851187
8.455599267	2852635
8.455603774	2854083
8.455728152	2855531
8.455729610	2856979
8.455731041	2858427
8.456233598	2859875
8.456235543	2861323
8.456240059	2862771
8.456241676	2864219
8.456246088	2865667
8.456247589	2867115
8.456251660	2868563
8.456401321	2870011
8.456507973	2871459
8.456509742	2872907
8.456511198	2874355
8.456828235	2875803
8.456829875	2877251
8.457201302	2878699
8.457202977	2880147
8.457204353	2881595
8.457205728	2883043
8.457206996	2884491
8.457208413	2885939
8.457376807	2887387
8.457389025	2888835
8.457390265	2890283
8.457391499	2891731
8.457392896	2893179
8.457787077	2894627
8.457789035	2896075
8.457929112	2897523
8.457930634	2898971
8.457931852	2900419
8.457933068	2901867
8.457934364	2903315
8.457935586	2904763
8.457936815	2906211
8.458072261	2907659
8.458073750	2909107
8.458675915	2910555
8.458677551	2912003
8.458678800	2913451
8.458680178	2914899
8.458681498	2916347
8.459726100	2917795
8.459728166	2919243
8.459729615	2920691
8.459730913	2922139
8.459732225	2923587
8.459733549	2925035
8.459734934	2926483
8.459893005	2927931
8.459904380	2929379
8.459905644	2930827
8.459906998	2932275
8.460326772	2933723
8.460328299	2935171
8.460329610	2936619
8.460330845	2938067
8.460335153	2939515
8.460336577	2940963
8.460337968	2942411
8.460524530	2943859
8.460525910	2945307
8.460527145	2946755
8.460528368	2948203
8.460529712	2949651
8.460531091	2951099
8.460532390	2952547
8.460533618	2953995
8.460534858	2955443
8.460536222	2956891
8.460994173	2958339
8.460995630	2959787
8.460996870	2961235
8.461360599	2962683
8.461362153	2964131
8.461363364	2965579
8.461364613	2967027
8.461365906	2968475
8.463469502	2969923
8.463471509	2971371
8.463472760	2972819
8.463474002	2974267
8.463475236	2975715
8.463476547	2977163
8.463477763	2978611
8.463479067	2980059
8.463484112	2981507
8.463485459	2982955
8.463486781	2984403
8.463488023	2985851
8.463489332	2987299
8.463490624	2988747
8.463491906	2990195
8.463676972	2991643
8.463678667	2993091
8.463679903	2994539
8.463681199	2995987
8.463682470	2997435
8.463683679	2998883
8.463685157	3000331
8.463686373	3001779
8.463687726	3003227
8.463688940	3004675
8.463690220	3006123
8.466330572	3007571
8.466332293	3009019
8.466333537	3010467
8.466334897	3011915
8.466336242	3013363
8.466337680	3014811
8.466339000	3016259
8.466340324	3017707
8.466341578	3019155
8.466342858	3020603
8.466344143	3022051
8.466345452	3023499
8.466346812	3024947
8.466348054	3026395
8.466588131	3027843
8.466591103	3029291
8.466592368	3030739
8.466593601	3032187
8.466594848	3033635
8.466596101	3035083
8.466597368	3036531
8.466598628	3037979
8.466599881	3039427
8.466601162	3040875
8.466602386	3042323
8.468744349	3043771
8.468747211	3045219
8.468748583	3046667
8.468749863	3048115
8.468751098	3049563
8.468752359	3051011
8.468753705	3052459
8.468754995	3053907
8.468756252	3055355
8.468757475	3056803
8.468758744	3058251
8.468760024	3059699
8.468761268	3061147
8.468975128	3062595
8.468978050	3064043
8.468979299	3065491
8.468980580	3066939
8.468981862	3068387
8.468983115	3069835
8.468984348	3071283
8.468985595	3072731
8.468986860	3074179
8.468988178	3075627
8.468989402	3077075
8.469449493	3078523
8.469451067	3079971
8.469455340	3081419
8.469456656	3082867
8.469460165	3084315
8.469461463	3085763
8.469464754	3087211
8.469466076	3088659
8.469776791	3090107
8.469778318	3091555
8.469779537	3093003
8.469780808	3094451
8.469782110	3095899
8.472371956	3097347
8.472374583	3098795
8.472375921	3100243
8.472377178	3101691
8.472378425	3103139
8.472379650	3104587
8.472380890	3106035
8.472382297	3107483
8.472383526	3108931
8.472384737	3110379
8.472386028	3111827
8.472387266	3113275
8.472602313	3114723
8.472604239	3116171
8.472605553	3117619
8.472606777	3119067
8.472608046	3120515
8.472609271	3121963
8.472610522	3123411
8.472611754	3124859
8.472613065	3126307
8.472614320	3127755
8.472615614	3129203
8.472617038	3130651
8.472831271	3132099
8.472833062	3133547
8.473372233	3134995
8.473373805	3136443
8.473375016	3137891
8.473376240	3139339
8.473377459	3140787
8.473378723	3142235
8.473379943	3143683
8.475802521	3145131
8.475804512	3146579
8.475805774	3148027
8.475807050	3149475
8.475808297	3150923
8.475809535	3152371
8.475810753	3153819
8.475811982	3155267
8.475813253	3156715
8.475814460	3158163
8.475815718	3159611
8.476002406	3161059
8.476004055	3162507
8.476005266	3163955
8.476006508	3165403
8.476007778	3166851
8.476009020	3168299
8.476010273	3169747
8.476011586	3171195
8.476013069	3172643
8.476014378	3174091
8.476015645	3175539
8.476223308	3176987
8.476225184	3178435
8.476226482	3179883
8.476507618	3181331
8.476509234	3182779
8.476512961	3184227
8.476514226	3185675
8.476517848	3187123
8.476519239	3188571
8.476522415	3190019
8.476523629	3191467
8.476868944	3192915
8.476870405	3194363
8.476871640	3195811
8.476872847	3197259
8.476874069	3198707
8.477364578	3200155
8.479049595	3201603
8.479051186	3203051
8.479052511	3204499
8.479053742	3205947
8.479054978	3207395
8.479056194	3208843
8.479057405	3210291
8.479058718	3211739
8.479060065	3213187
8.479063481	3214635
