9.237062119	6
9.237572202	6
9.238230492	6
9.239633301	6
9.240287385	6
9.240616097	6
9.241080701	6
9.241700959	6
9.243094777	6
9.243818923	6
9.244156967	6
9.244649124	6
9.245271681	6
9.246658590	6
9.247374019	6
9.248184303	6
9.249562960	6
9.250287982	6
9.250624527	6
9.251107223	6
9.251768403	6
9.253160639	6
9.253883583	6
9.254187647	6
9.254697950	6
9.255338690	6
9.256712029	6
9.257414455	6
9.257741170	6
9.258197961	6
9.258853643	6
9.260207938	6
9.260944085	6
9.261258934	6
9.261772740	6
9.262448644	6
9.263821849	6
9.264569465	6
9.264887048	6
9.265378203	6
9.266019719	6
9.267397871	6
9.268098340	6
9.268930718	6
9.270298602	6
9.271007721	6
9.271348812	6
9.271823537	6
9.272512988	6
9.273877774	6
9.274557308	6
9.274877555	6
9.275389956	6
9.276018179	6
9.277404959	6
9.278122200	6
9.278452134	6
9.278939589	6
9.279588293	6
9.280957294	6
9.281674637	6
9.282043543	6
9.282521744	6
9.283160507	6
9.284547113	6
9.285258460	6
9.285608566	6
9.286084852	6
9.286735014	6
9.288099000	6
9.288808999	6
9.289159856	6
9.289648226	6
9.290236129	6
9.291629692	6
9.292331689	6
9.293177013	6
9.294564417	6
9.295279229	6
9.295619425	6
9.296107432	6
9.296765241	6
9.298131190	6
9.298841090	6
9.299179511	6
9.299678263	6
9.300306333	6
9.301683758	6
9.302446772	6
9.302734381	6
9.303243650	6
9.303905212	6
9.305283857	6
9.306009358	6
9.306314531	6
9.306804053	6
9.307422804	6
9.308800971	6
9.309531125	6
9.309849386	6
9.310350239	6
9.310991950	6
9.312390247	6
9.313092987	6
9.313914245	6
9.315290030	6
9.316008975	6
9.316317753	6
9.316848575	6
9.317495203	6
9.318905688	6
9.319608715	6
9.319972708	6
9.320397900	6
9.321035313	6
9.322491040	6
9.323176408	6
9.323512216	6
9.323985072	6
9.324617049	6
9.325997938	6
9.326697555	6
9.327035846	6
9.327548202	6
9.328234038	6
9.329607916	6
9.330312803	6
9.330763717	6
9.333136623	6
9.333195425	6
9.333967752	6
9.334005415	6
9.334012509	6
9.334018053	6
9.334020937	6
9.334026437	6
9.334032091	6
9.334034661	6
9.334271366	6
9.334308173	6
9.334314797	6
9.334320514	6
9.334325654	6
9.334332461	6
9.334337545	6
9.334342542	6
9.334683560	6
9.334720457	6
9.334726531	6
9.334729894	6
9.334732825	6
9.334735628	6
9.334738288	6
9.334740795	6
9.335071765	6
9.335101178	6
9.335104662	6
9.335110726	6
9.335121783	6
9.335125387	6
9.335128984	6
9.335131988	6
9.335795804	6
9.337596634	6
9.338301125	6
9.338318563	6
9.338327908	6
9.338335691	6
9.338646770	6
9.339148181	6
9.339901943	6
9.340395045	6
9.341040827	6
9.341057785	6
9.341124918	6
9.341407967	6
9.341908495	6
9.342664556	6
9.344075659	6
9.344749723	6
9.344849125	6
9.344860920	6
9.345066232	6
9.345167048	6
9.345637674	6
9.346437343	6
9.346882564	6
9.347551351	6
9.347569626	6
9.347645426	6
9.347942260	6
9.348420094	6
9.349164471	6
9.350531641	6
9.351200672	6
9.351218350	6
9.351226791	6
9.351234852	6
9.351544937	6
9.352076151	6
9.352860225	6
9.353360695	6
9.354041850	6
9.354058382	6
9.354115710	6
9.354435256	6
9.354909516	6
9.355643196	6
9.357011436	6
9.357672416	6
9.357696982	6
9.357707443	6
9.357716676	6
9.358012463	6
9.358484648	6
9.359231788	6
9.359733567	6
9.360418517	6
9.360446940	6
9.360490811	6
9.360771901	6
9.361287696	6
9.362020850	6
9.363388410	6
9.364112148	6
9.364136702	6
9.364147083	6
9.364156012	6
9.364410879	6
9.364920976	6
9.365710077	6
9.366160664	6
9.366838986	6
9.366879548	6
9.366908150	6
9.367204199	6
9.367739386	6
9.368429522	6
9.369781785	6
9.370501214	6
9.370531779	6
9.370540172	6
9.370547828	6
9.370840365	6
9.371340439	6
9.372121725	6
9.373051861	6
9.373749577	6
9.373790334	6
9.373799483	6
9.373807120	6
9.374064271	6
9.374552103	6
9.375278259	6
9.376642943	6
9.377347087	6
9.378146548	6
9.379526315	6
9.380214148	6
9.381049467	6
9.382436609	6
9.383161519	6
9.383978043	6
9.385317435	6
9.386037164	6
9.386870004	6
9.388213679	6
9.388951386	6
9.389738249	6
9.391084503	6
9.391782096	6
9.392625839	6
9.394006436	6
9.394702761	6
9.395510216	6
9.396871852	6
9.397563229	6
9.398398172	6
9.399769798	6
9.400472670	6
9.401270872	6
9.402194167	6
9.402912204	6
9.403251755	6
9.403750581	6
9.404043315	6
9.404547071	6
9.404827945	6
9.405357054	6
9.407630841	6
9.407694283	6
9.412248416	6
9.412974000	6
9.412990797	6
9.412996581	6
9.413004230	6
9.413011252	6
9.413018684	6
9.413022868	6
9.413026312	6
9.413385389	6
9.413408694	6
9.413412680	6
9.413416055	6
9.413419245	6
9.413422569	6
9.413425788	6
9.413429336	6
9.413835933	6
9.413899244	6
9.413903503	6
9.413907032	6
9.413910500	6
9.413913761	6
9.413917250	6
9.413927870	6
9.413931946	6
9.414031412	6
9.414954095	6
9.415727963	6
9.416377803	6
9.416965586	6
9.418324654	6
9.419039014	6
9.419416299	6
9.419866699	6
9.420574388	6
9.422021245	6
9.422749356	6
9.423515830	6
9.424928054	6
9.425652915	6
9.426172737	6
9.426971714	6
9.428320938	6
9.429002916	6
9.429854924	6
9.431188384	6
9.431957281	6
9.432762231	6
9.434146932	6
9.434830252	6
9.435636470	6
9.437003929	6
9.437699843	6
9.438553056	6
9.439921754	6
9.440620600	6
9.441375734	6
9.442750826	6
9.443471232	6
9.444264158	6
9.444293686	6
9.447889692	6
9.448623619	6
9.449400080	6
9.451282745	6
9.452103415	6
9.452158500	6
9.452181182	6
9.452191268	6
9.452417378	6
9.452802203	6
9.453131383	6
9.453808610	6
9.454376786	6
9.455767602	6
9.456435113	6
9.456472311	6
9.456493333	6
9.456512015	6
9.456773974	6
9.457253657	6
9.457993645	6
9.459335126	6
9.460055997	6
9.460875846	6
9.462251031	6
9.462941854	6
9.463700918	6
9.463846036	6
9.465626817	6
9.466314915	6
9.466674412	6
9.467198440	6
9.467903219	6
9.469243505	6
9.469926416	6
9.470750312	6
9.472150658	6
9.472857270	6
9.473519466	6
9.473628158	6
9.475478687	6
9.476161173	6
9.476199553	6
9.476209454	6
9.476219471	6
9.476533869	6
9.477034275	6
9.477842120	6
9.478764436	6
9.479485765	6
9.480278117	6
9.482101591	6
9.482805249	6
9.483614186	6
9.484135939	6
9.485079789	6
9.485771723	6
9.486140354	6
9.486630304	6
9.487391666	6
9.488751452	6
9.489470012	6
9.489786249	6
9.490255412	6
9.490907467	6
9.492342378	6
9.493061317	6
9.493083926	6
9.493092851	6
9.493101432	6
9.493412258	6
9.493909311	6
9.494712668	6
9.496084261	6
9.496763733	6
9.496787740	6
9.496799376	6
9.496808747	6
9.497125061	6
9.497648919	6
9.498461807	6
9.499407808	6
9.500119288	6
9.500938507	6
9.502334569	6
9.503040508	6
9.503801192	6
9.505947056	6
9.506658441	6
9.506669152	6
9.506671602	6
9.506691189	6
9.506983160	6
9.507485708	6
9.508223375	6
9.510046647	6
9.510746291	6
9.511523769	6
9.512121456	6
9.513063881	6
9.513767881	6
9.514637448	6
9.516013980	6
9.516708233	6
9.517516405	6
9.518883940	6
9.519585429	6
9.520424246	6
9.521777529	6
9.522524157	6
9.523287459	6
9.524657650	6
9.525367209	6
9.526188709	6
9.527568144	6
9.528179990	6
9.528898490	6
9.530747868	6
9.531508437	6
9.531523473	6
9.531807574	6
9.532677038	6
9.533197520	6
9.534586058	6
9.535277141	6
9.536167205	6
9.537529875	6
9.538236369	6
9.539060578	6
9.540433269	6
9.541131163	6
9.541933005	6
9.543299865	6
9.544020995	6
9.544841005	6
9.546645172	6
9.547369924	6
9.547709180	6
9.548192749	6
9.548881855	6
9.550277296	6
9.550954394	6
9.551817073	6
9.553662622	6
9.554368977	6
9.555148747	6
9.555759282	6
9.557249463	6
9.557861238	6
9.558593725	6
9.559246929	6
9.560154352	6
9.560867511	6
9.560895544	6
9.560904654	6
9.560912665	6
9.561193171	6
9.561703532	6
9.562561495	6
9.563902016	6
9.564601780	6
9.564627467	6
9.564639653	6
9.564649029	6
9.564928430	6
9.565774442	6
9.566360090	6
9.567748829	6
9.568457920	6
9.568484989	6
9.568493623	6
9.568500211	6
9.568808092	6
9.569298576	6
9.570133086	6
9.571476037	6
9.572210584	6
9.573035179	6
9.574698366	6
9.577449959	6
9.578198410	6
9.578231743	6
9.578236621	6
9.578242361	6
9.579058062	6
9.579745261	6
9.581163863	6
9.581841810	6
9.582829454	6
9.583301162	6
9.584679917	6
9.585387946	6
9.586245059	6
9.587619449	6
9.590099849	6
9.590771590	6
9.590809714	6
9.590821085	6
9.590830125	6
9.590838086	6
9.590847157	6
9.590855798	6
9.590864119	6
9.590872409	6
9.590880570	6
9.591375360	6
9.591416483	6
9.591431275	6
9.591445016	6
9.591459277	6
9.591469303	6
9.591473789	6
9.591478234	6
9.591540955	6
9.591552731	6
9.591556936	6
9.592140289	6
9.592161736	6
9.592165727	6
9.592169547	6
9.592179163	6
9.592185108	6
9.592190944	6
9.592201460	6
9.592547991	6
9.594383998	6
9.594771738	6
9.594953635	6
9.594972922	6
9.595164709	6
9.595601114	6
9.596042384	6
9.596834336	6
9.598182328	6
9.598970774	6
9.599831027	6
9.601172644	6
9.601807342	6
9.601823723	6
9.601833499	6
9.601837574	6
9.602044743	6
9.602128836	6
9.602887270	6
9.603575507	6
9.604961479	6
9.605696466	6
9.606395068	6
9.606928632	6
9.610969428	6
9.611694210	6
9.612614599	6
9.613982847	6
9.614752033	6
9.615213089	6
9.616027309	6
9.617384320	6
9.618118312	6
9.618944107	6
9.620284924	6
9.621020525	6
9.621803961	6
9.623708504	6
9.624415934	6
9.624455142	6
9.624466633	6
9.624477399	6
9.624726142	6
9.625183548	6
9.626049362	6
9.627414977	6
9.628099025	6
9.628439596	6
9.628956751	6
9.629640337	6
9.631463664	6
9.632191880	6
9.632231122	6
9.632240579	6
9.632248555	6
9.632533703	6
9.633040609	6
9.633325223	6
9.633818320	6
9.635886218	6
9.636625272	6
9.636664792	6
9.636670209	6
9.636676649	6
9.636682714	6
9.636686018	6
9.636692202	6
9.636697587	6
9.636945021	6
9.637047355	6
9.637278700	6
9.637384390	6
9.637447251	6
9.637653526	6
9.638889082	6
9.638909856	6
9.638921849	6
9.638948972	6
9.639009777	6
9.639117279	6
9.639148110	6
9.639380167	6
9.639404053	6
9.639414826	6
9.639424571	6
9.639434028	6
9.639840393	6
9.639893109	6
9.639910563	6
9.639918735	6
9.639925412	6
9.641806987	6
9.641820276	6
9.641826113	6
9.641831481	6
9.641837674	6
9.641844195	6
9.641849859	6
9.641876361	6
9.642043817	6
9.642066146	6
9.642511947	6
9.643009772	6
9.643673736	6
9.643770525	6
9.644062356	6
9.644623275	6
9.645298636	6
9.645857607	6
9.647249197	6
9.647954401	6
9.648322978	6
9.648760550	6
9.649522067	6
9.650884276	6
9.651584454	6
9.652373198	6
9.652906344	6
9.654288276	6
9.655004383	6
9.655353361	6
9.655808419	6
9.656548369	6
9.658361579	6
9.659074501	6
9.659813846	6
9.660399709	6
9.661337685	6
9.662074784	6
9.662834941	6
9.663393882	6
9.664769017	6
9.665494067	6
9.666219088	6
9.666813055	6
9.667752298	6
9.668451165	6
9.669209508	6
9.669762221	6
9.671133390	6
9.671835631	6
9.672183467	6
9.672658487	6
9.673401158	6
9.675195697	6
9.675919919	6
9.676669817	6
9.677265006	6
9.678200839	6
9.678876115	6
9.678883689	6
9.678888493	6
9.678892539	6
9.679227907	6
9.679748149	6
9.680574189	6
9.681947176	6
9.682588250	6
9.682595257	6
9.682599819	6
9.682604014	6
9.682944086	6
9.683476931	6
9.684294846	6
9.685666482	6
9.686330438	6
9.686337538	6
9.686342366	6
9.686346604	6
9.686684390	6
9.687183483	6
9.688031686	6
9.689401722	6
9.690085766	6
9.690885740	6
9.692303004	6
9.693035833	6
9.693871021	6
9.695677274	6
9.696392238	6
9.696685151	6
9.697194274	6
9.697909296	6
9.699737601	6
9.700442411	6
9.701181530	6
9.701741628	6
9.702694749	6
9.703411622	6
9.704141664	6
9.706746830	6
9.707695082	6
9.708373014	6
9.708380048	6
9.708420059	6
9.708729346	6
9.709229522	6
9.711139267	6
9.711874572	6
9.711884265	6
9.711888685	6
9.711892008	6
9.711894907	6
9.711898063	6
9.711900950	6
9.711904076	6
9.712188733	6
9.712192623	6
9.712194340	6
9.712195892	6
9.712197383	6
9.712209393	6
9.712212257	6
9.712214026	6
9.712458223	6
9.712526241	6
9.712548996	6
9.714040492	6
9.714080215	6
9.714106229	6
9.714129097	6
9.714149695	6
9.714285819	6
9.714307821	6
9.719288199	6
9.720020354	6
9.720030928	6
9.720034507	6
9.720037608	6
9.720040713	6
9.720043716	6
9.720046644	6
9.720049608	6
9.720305356	6
9.720311442	6
9.720313292	6
9.720314856	6
9.720316501	6
9.720325020	6
9.720328100	6
9.720329754	6
9.720559646	6
9.720566179	6
9.720568945	6
9.720570869	6
9.720863293	6
9.721013645	6
9.721681565	6
9.721763798	6
9.722146354	6
9.722816376	6
9.724498540	6
9.724571209	6
9.725186628	6
9.725198333	6
9.725208288	6
9.725211626	6
9.725215492	6
9.725219114	6
9.725222694	6
9.725225871	6
9.725229368	6
9.725232277	6
9.725863578	6
9.725883015	6
9.725887263	6
9.725890682	6
9.725894059	6
9.725897447	6
9.725900953	6
9.725902225	6
9.725903257	6
9.725904275	6
9.726523598	6
9.726537284	6
9.726942173	6
9.729197318	6
9.729916711	6
9.730701929	6
9.731293683	6
9.731770154	6
9.732452265	6
9.732472740	6
9.732524157	6
9.732815227	6
9.733427830	6
9.734063602	6
9.734183905	6
9.736014424	6
9.736708050	6
9.736974073	6
9.737542198	6
9.738303457	6
9.739218664	6
9.739884871	6
9.739901489	6
9.739905710	6
9.739951104	6
9.740217416	6
9.740750969	6
9.741465079	6
9.742014160	6
9.742969738	6
9.743698349	6
9.744481340	6
9.745035281	6
9.745505240	6
9.746218693	6
9.747015996	6
9.747591048	6
9.748062278	6
9.748813068	6
9.749593900	6
9.750162994	6
9.750198535	6
9.750938587	6
9.751718228	6
9.752284991	6
9.752762423	6
9.753490355	6
9.754285533	6
9.754836915	6
9.755314933	6
9.756041893	6
9.756373427	6
9.756874002	6
9.757581713	6
9.758515192	6
9.759219638	6
9.760029503	6
9.760577083	6
9.761050490	6
9.761783642	6
9.762579296	6
9.764920877	6
9.770360549	6
9.771086461	6
9.771147464	6
9.771378497	6
9.771478557	6
9.771548108	6
9.771562154	6
9.771778729	6
9.771886059	6
9.771923319	6
9.771925047	6
9.771926589	6
9.771928015	6
9.771929839	6
9.771944159	6
9.771946050	6
9.771947611	6
9.772111082	6
9.772112980	6
9.772114544	6
9.772116110	6
9.772117620	6
9.772132223	6
9.772134071	6
9.772135590	6
9.773698764	6
9.773713104	6
9.773714666	6
9.773716217	6
9.773717807	6
9.773719537	6
9.773721128	6
9.773722788	6
9.773918953	6
9.774885477	6
9.775661445	6
9.776386501	6
9.776948129	6
9.778330784	6
9.779043776	6
9.779839269	6
9.780390729	6
9.781332502	6
9.782217996	6
9.783029693	6
9.784841274	6
9.785552356	6
9.785568553	6
9.785571664	6
9.785573361	6
9.785894432	6
9.786403953	6
9.787282202	6
9.788656319	6
9.789356391	6
9.790085093	6
9.790648764	6
9.792052114	6
9.792765294	6
9.793578837	6
9.794133575	6
9.795526009	6
9.796204212	6
9.797046127	6
9.797564842	6
9.798516470	6
9.799229982	6
9.799967469	6
9.800521891	6
9.801908457	6
9.802606803	6
9.803368590	6
9.803929678	6
9.804885591	6
9.805596083	6
9.806346916	6
9.806874997	6
9.808256958	6
9.808970469	6
9.809730718	6
9.810266349	6
9.811199111	6
9.811919243	6
9.812670904	6
9.812812329	6
9.814632283	6
9.815323166	6
9.816094579	6
9.816623492	6
9.817577703	6
9.818287870	6
9.819055700	6
9.819598025	6
9.820975997	6
9.821690630	6
9.822521877	6
9.823117393	6
9.824483564	6
9.825168142	6
9.825978057	6
9.826517050	6
9.827456056	6
9.828147655	6
9.828922616	6
9.829495791	6
9.830856544	6
9.831576620	6
9.832352500	6
9.832897353	6
9.833843536	6
9.834556537	6
9.835289070	6
9.835856478	6
9.839892761	6
9.840569649	6
9.841430724	6
9.841465697	6
9.845971939	6
9.848906839	6
9.849660308	6
9.849685523	6
9.849692757	6
9.849698488	6
9.849704278	6
9.849709792	6
9.849715063	6
9.849720013	6
9.849725297	6
9.849730431	6
9.849735618	6
9.850278774	6
9.850320794	6
9.850330125	6
9.850338649	6
9.850346880	6
9.850356154	6
9.850365812	6
9.850373666	6
9.850573960	6
9.850615351	6
9.850636973	6
9.850643140	6
9.850945734	6
9.850958115	6
9.850963683	6
9.850968886	6
9.850975490	6
9.850987595	6
9.850998459	6
9.851819897	6
9.852092448	6
9.852628064	6
9.852855054	6
9.853545700	6
9.853781849	6
9.854589828	6
9.854729151	6
9.855409760	6
9.855663603	6
9.856165508	6
9.857012058	6
9.858359157	6
9.859068028	6
9.859855360	6
9.860495814	6
9.861864605	6
9.862615777	6
9.863274687	6
9.865272058	6
9.866010629	6
9.866039514	6
9.866047048	6
9.866052719	6
9.866058023	6
9.866063447	6
9.866068780	6
9.866073748	6
9.866346089	6
9.866352140	6
9.866357690	6
9.866362901	6
9.866367914	6
9.866409265	6
9.866430377	6
9.866792693	6
9.866832740	6
9.866846581	6
9.866854595	6
9.866859952	6
9.866865353	6
9.866870727	6
9.866876117	6
9.867194356	6
9.867259612	6
9.868033115	6
9.868715454	6
9.869253496	6
9.870644799	6
9.871350157	6
9.872187438	6
9.872775026	6
9.874216500	6
9.874872919	6
9.875497636	6
9.876203450	6
9.876741986	6
9.877722388	6
9.880229392	6
9.880869373	6
9.880909837	6
9.880916944	6
9.880922048	6
9.880927029	6
9.880932019	6
9.880936916	6
9.881507278	6
9.881519922	6
9.881528827	6
9.881536838	6
9.881546232	6
9.881551625	6
9.881556866	6
9.881562553	6
9.882218076	6
9.882544972	6
9.883213213	6
9.883329921	6
9.883336941	6
9.884124429	6
9.884827470	6
9.885485482	6
9.888173346	6
9.888846374	6
9.889531123	6
9.890236014	6
9.891596944	6
9.892303081	6
9.892327980	6
9.892336651	6
9.892345415	6
9.892532006	6
9.893085089	6
9.893792990	6
9.894534520	6
9.895457621	6
9.897817499	6
9.898461630	6
9.898490723	6
9.898497867	6
9.898503244	6
9.898508548	6
9.898513382	6
9.898516212	6
9.899056481	6
9.899112293	6
9.899118787	6
9.899123837	6
9.899309107	6
9.899709794	6
9.899729297	6
9.899732142	6
9.899735041	6
9.900321468	6
9.900824112	6
9.901492905	6
9.901541581	6
9.901554678	6
9.901696440	6
9.902174504	6
9.902768027	6
9.902924235	6
9.903132461	6
9.903737625	6
9.904456233	6
9.905153248	6
9.906549330	6
9.907117971	6
9.907201265	6
9.907898337	6
9.908614947	6
9.911357832	6
9.911939485	6
9.911986121	6
9.912172315	6
9.912188491	6
9.912201208	6
9.912758200	6
9.913403331	6
9.913509263	6
9.914200299	6
9.914905361	6
9.915450974	6
9.916390870	6
9.917078240	6
9.917760706	6
9.918487300	6
9.919866287	6
9.920546910	6
9.921243070	6
9.922003123	6
9.922520654	6
9.923455719	6
9.924119767	6
9.924809410	6
9.925508533	6
9.926023788	6
9.926957416	6
9.927661266	6
9.928350299	6
9.929046868	6
9.930460911	6
9.931111790	6
9.931136954	6
9.931145571	6
9.931153812	6
9.931157840	6
9.931683510	6
9.931917039	6
9.932145934	6
9.932669101	6
9.933644692	6
9.935447060	6
9.936157472	6
9.936966335	6
9.937536286	6
9.938906174	6
9.939623286	6
9.939653144	6
9.939664856	6
9.939674923	6
9.939939734	6
9.940429799	6
9.941224852	6
9.943295924	6
9.946504329	6
9.949194449	6
9.949886754	6
9.949929362	6
9.949940339	6
9.949949168	6
9.949957394	6
9.949960097	6
9.949962314	6
9.949965533	6
9.950670076	6
9.950765017	6
9.950779393	6
9.950792563	6
9.950804324	6
9.950818405	6
9.950831503	6
9.950842715	6
9.951555224	6
9.951648725	6
9.951662482	6
9.951670962	6
9.951702542	6
9.951707082	6
9.951710610	6
9.951714379	6
9.951823492	6
9.952317377	6
9.952760609	6
9.954959993	6
9.955501697	6
9.955518855	6
9.955527681	6
9.955534610	6
9.955541149	6
9.955547691	6
9.955728524	6
9.955751141	6
9.955757693	6
9.956126000	6
9.956151232	6
9.956158650	6
9.956169242	6
9.956178595	6
9.956186195	6
9.956192448	6
9.956201226	6
9.956340434	6
9.956353415	6
9.956939537	6
9.957591832	6
9.957623898	6
9.957869285	6
9.958420192	6
9.959094743	6
9.959162172	6
9.959985300	6
9.960676843	6
9.961590289	6
9.962356034	6
9.962673505	6
9.963164622	6
9.963870694	6
9.964440526	6
9.965813660	6
9.966533693	6
9.967274215	6
9.967911918	6
9.969333472	6
9.970060378	6
9.970534481	6
9.971413141	6
9.972039659	6
9.973468515	6
9.974176815	6
9.974206195	6
9.974218564	6
9.974229774	6
9.974521389	6
9.974948178	6
9.975708647	6
9.976291064	6
9.977665414	6
9.978378039	6
9.978424826	6
9.978437903	6
9.978453176	6
9.978710360	6
9.979198469	6
9.979950053	6
9.980645682	6
9.981552684	6
9.982274228	6
9.983018355	6
9.983685719	6
9.985036156	6
9.985731837	6
9.986468303	6
9.988740470	6
9.993322739	6
9.993937038	6
9.993965874	6
9.993973929	6
9.993979879	6
9.993985799	6
9.993991283	6
9.994036479	6
9.994057242	6
9.994063272	6
9.994625272	6
9.994668974	6
9.994678938	6
9.994684793	6
9.994690805	6
9.994696536	6
9.994877956	6
9.995568005	6
9.995600128	6
9.996227113	6
9.996258276	6
9.996270873	6
9.996284555	6
9.996457219	6
9.997083827	6
9.997788655	6
9.998465226	6
10.001235300	6
10.002044022	6
10.002076133	6
10.002089081	6
10.002102375	6
10.002106940	6
10.002632263	6
10.003409365	6
10.004043796	6
10.004665932	6
10.008766651	6
10.009236654	6
10.009258060	6
10.009646510	6
10.009675759	6
10.009687760	6
10.010244335	6
10.010835189	6
10.010883644	6
10.011167695	6
10.011190676	6
10.011194221	6
10.011751739	6
10.012398865	6
10.012549272	6
10.012748638	6
10.013401166	6
10.014032661	6
10.014765505	6
10.016167217	6
10.016813287	6
10.016837443	6
10.016845828	6
10.016856949	6
10.016962587	6
10.017069489	6
10.017705004	6
10.018368092	6
10.019050174	6
10.021298178	6
10.021965403	6
10.022691467	6
10.023419200	6
10.024778850	6
10.025445919	6
10.026127905	6
10.026783371	6
10.027311950	6
10.028270951	6
10.028961469	6
10.029653957	6
10.030344609	6
10.031729800	6
10.032501950	6
10.033250688	6
10.033826045	6
10.035229228	6
10.035953299	6
10.036813452	6
10.037389964	6
10.038806607	6
10.039471979	6
10.039556263	6
10.039777799	6
10.039881115	6
10.039944001	6
10.040343437	6
10.041191327	6
10.042988362	6
10.043684758	6
10.044512372	6
10.045122391	6
10.046505005	6
10.047212530	6
10.047239604	6
10.047251886	6
10.047262301	6
10.047573788	6
10.048053973	6
10.048803331	6
10.049376767	6
10.050778606	6
10.051494719	6
10.052363056	6
10.052972191	6
10.054358105	6
