30.651559573	29056
30.651561221	29056
30.651562741	29056
30.651601408	29056
30.651782081	29056
30.651785219	29056
30.651786757	29056
30.651788452	29056
30.651790087	29056
30.651791714	29056
30.651793344	29056
30.652209492	29056
30.652212842	29056
30.652214318	29056
30.652215742	29056
30.652217354	29056
30.657239575	29056
30.657243481	29056
30.657245021	29056
30.657246529	29056
30.657248015	29056
30.657249468	29056
30.657250937	29056
30.657252480	29056
30.657253958	29056
30.657255432	29056
30.657256908	29056
30.657258430	29056
30.657259920	29056
30.657489975	29056
30.657493079	29056
30.657494616	29056
30.657496132	29056
30.657497690	29056
30.657499190	29056
30.657500596	29056
30.657502096	29056
30.657503742	29056
30.657505375	29056
30.657506981	29056
30.657508521	29056
30.657509923	29056
30.657724506	29056
30.657727643	29056
30.657729261	29056
30.657730985	29056
30.657732455	29056
30.657733999	29056
30.657735534	29056
30.657737032	29056
30.657738580	29056
30.657740342	29056
30.657741904	29056
30.657743352	29056
30.657744798	29056
30.657912799	29056
30.657917358	29056
30.657918920	29056
30.657920374	29056
30.657921849	29056
30.657923398	29056
30.657924953	29056
30.657926475	29056
30.658094660	29056
30.658105731	29056
30.658107271	29056
30.658108713	29056
30.658110237	29056
30.658111746	29056
30.658113220	29056
30.658114774	29056
30.658462980	29056
30.658473859	29056
30.658475492	29056
30.658476945	29056
30.663474812	29056
30.663477228	29056
30.663478893	29056
30.663480384	29056
30.663481786	29056
30.663483175	29056
30.663484557	29056
30.663485749	29056
30.663487139	29056
30.663488401	29056
30.663489565	29056
30.663490723	29056
30.663491923	29056
30.663728597	29056
30.663733785	29056
30.663735311	29056
30.663736856	29056
30.663738328	29056
30.663739846	29056
30.663741238	29056
30.663742690	29056
30.663744401	29056
30.663745937	29056
30.663747692	29056
30.663749299	29056
30.663750767	29056
30.663981104	29056
30.663986123	29056
30.663987614	29056
30.663989141	29056
30.663990699	29056
30.663992083	29056
30.663993675	29056
30.663995163	29056
30.663996627	29056
30.663998189	29056
30.663999668	29056
30.664001084	29056
30.664002630	29056
30.664195771	29056
30.664202788	29056
30.664204366	29056
30.664205894	29056
30.664207501	29056
30.664208932	29056
30.664210401	29056
30.664212901	29056
30.664215760	29056
30.664217369	29056
30.664218962	29056
30.664220620	29056
30.664222154	29056
30.664364613	29056
30.664367737	29056
30.664369429	29056
30.664739011	29056
30.664741207	29056
30.664742789	29056
30.669752723	29056
30.669755867	29056
30.669757433	29056
30.669758945	29056
30.669760585	29056
30.669765459	29056
30.669767106	29056
30.669768664	29056
30.669770110	29056
30.669771596	29056
30.669773100	29056
30.669774590	29056
30.669776253	29056
30.669969298	29056
30.669972755	29056
30.669974453	29056
30.669975921	29056
30.669977397	29056
30.669978925	29056
30.669980687	29056
30.669982385	29056
30.669983936	29056
30.669985543	29056
30.669987402	29056
30.669988924	29056
30.669990326	29056
30.670183196	29056
30.670186408	29056
30.670188040	29056
30.670189480	29056
30.670191028	29056
30.670192773	29056
30.670194266	29056
30.670195835	29056
30.670197275	29056
30.670198769	29056
30.670200169	29056
30.670201517	29056
30.670203061	29056
30.670366902	29056
30.670370123	29056
30.670371627	29056
30.670373139	29056
30.670374955	29056
30.670376513	29056
30.670378143	29056
30.670483204	29056
30.670647788	29056
30.670650864	29056
30.670652366	29056
30.670653850	29056
30.670655420	29056
30.670656778	29056
30.670999720	29056
30.671001870	29056
30.671003382	29056
30.671004886	29056
30.671006312	29056
30.676066083	29056
30.676069891	29056
30.676071578	29056
30.676073076	29056
30.676074586	29056
30.676076018	29056
30.676077726	29056
30.676079210	29056
30.676080830	29056
30.676082210	29056
30.676083710	29056
30.676085063	29056
30.676086551	29056
30.676332453	29056
30.676337266	29056
30.676338724	29056
30.676340190	29056
30.676341692	29056
30.676343092	29056
30.676344626	29056
30.676346343	29056
30.676347850	29056
30.676349334	29056
30.676350823	29056
30.676352283	29056
30.676353687	29056
30.676597713	29056
30.676602530	29056
30.676604132	29056
30.676605716	29056
30.676607092	29056
30.676608810	29056
30.676610260	29056
30.676611732	29056
30.676613195	29056
30.676614871	29056
30.676616315	29056
30.676617921	29056
30.676619379	29056
30.676822628	29056
30.676833411	29056
30.676835040	29056
30.676836601	29056
30.676838229	29056
30.676839685	29056
30.676841151	29056
30.676842650	29056
30.676844117	29056
30.676845650	29056
30.676847248	29056
30.676848892	29056
30.676850274	29056
30.676977266	29056
30.676980342	29056
30.676981798	29056
30.677363637	29056
30.677366867	29056
30.677368349	29056
30.682334794	29056
30.682338092	29056
30.682339669	29056
30.682341195	29056
30.682342765	29056
30.682344411	29056
30.682345985	29056
30.682347537	29056
30.682349087	29056
30.682350632	29056
30.682352152	29056
30.682353750	29056
30.682355228	29056
30.682578308	29056
30.682582800	29056
30.682584279	29056
30.682585735	29056
30.682587157	29056
30.682588773	29056
30.682590193	29056
30.682591788	29056
30.682593294	29056
30.682594774	29056
30.682596294	29056
30.682597880	29056
30.682599478	29056
30.682842674	29056
30.682847591	29056
30.682849023	29056
30.682851077	29056
30.682852655	29056
30.682854085	29056
30.682855585	29056
30.682857205	29056
30.682858540	29056
30.682860054	29056
30.682861624	29056
30.682863028	29056
30.682864534	29056
30.683044917	29056
30.683047639	29056
30.683049229	29056
30.683050693	29056
30.683052099	29056
30.683053617	29056
30.683055125	29056
30.683056640	29056
30.683236594	29056
30.683239642	29056
30.683241267	29056
30.683242733	29056
30.683251995	29056
30.683253615	29056
30.683255092	29056
30.683256660	29056
30.683561409	29056
30.683563531	29056
30.683565064	29056
30.688644877	29056
30.688648537	29056
30.688650071	29056
30.688651661	29056
30.688653171	29056
30.688654621	29056
30.688656211	29056
30.688657789	29056
30.688659373	29056
30.688661038	29056
30.688662598	29056
30.688664098	29056
30.688665574	29056
30.688876762	29056
30.688880624	29056
30.688882102	29056
30.688883570	29056
30.688885100	29056
30.688886821	29056
30.688888465	29056
30.688890032	29056
30.688891567	29056
30.688893135	29056
30.688894587	29056
30.688896131	29056
30.688897623	29056
30.689140404	29056
30.689145722	29056
30.689147210	29056
30.689148710	29056
30.689150148	29056
30.689151596	29056
30.689153158	29056
30.689154685	29056
30.689156319	29056
30.689158059	29056
30.689159547	29056
30.689161027	29056
30.689162449	29056
30.689374687	29056
30.689385452	29056
30.689387206	29056
30.689388718	29056
30.689390328	29056
30.689391946	29056
30.689393508	29056
30.689394998	29056
30.689396420	29056
30.689397949	29056
30.689399441	29056
30.689401007	29056
30.689402561	29056
30.689545800	29056
30.689549126	29056
30.689550621	29056
30.689926519	29056
30.689929653	29056
30.689931041	29056
30.694889233	29056
30.694891626	29056
30.694893296	29056
30.694894732	29056
30.694896236	29056
30.694897878	29056
30.694899388	29056
30.694900952	29056
30.694902412	29056
30.694904027	29056
30.694905553	29056
30.694907033	29056
30.694908691	29056
30.695152817	29056
30.695157676	29056
30.695159378	29056
30.695160902	29056
30.695162484	29056
30.695164060	29056
30.695165664	29056
30.695167295	29056
30.695168742	29056
30.695170221	29056
30.695171693	29056
30.695173301	29056
30.695174729	29056
30.695420012	29056
30.695425336	29056
30.695426844	29056
30.695428322	29056
30.695429922	29056
30.695431535	29056
30.695433025	29056
30.695434713	29056
30.695436203	29056
30.695437859	29056
30.695439647	29056
30.695441118	29056
30.695442502	29056
30.695626226	29056
30.695633385	29056
30.695635071	29056
30.695636575	29056
30.695638394	29056
30.695639996	29056
30.695641394	29056
30.695643768	29056
30.695646620	29056
30.695648224	29056
30.695649708	29056
30.695651199	29056
30.695652673	29056
30.695794515	29056
30.695797690	29056
30.695799142	29056
30.696197142	29056
30.696200224	29056
30.696201896	29056
30.701156536	29056
30.701159348	29056
30.701161064	29056
30.701162660	29056
30.701164137	29056
30.701165663	29056
30.701167207	29056
30.701168795	29056
30.701170295	29056
30.701172079	29056
30.701173645	29056
30.701175061	29056
30.701176864	29056
30.701419804	29056
30.701425250	29056
30.701426822	29056
30.701428372	29056
30.701429852	29056
30.701431411	29056
30.701432951	29056
30.701434569	29056
30.701436249	29056
30.701437938	29056
30.701439560	29056
30.701441078	29056
30.701442532	29056
30.701684850	29056
30.701689984	29056
30.701691810	29056
30.701693432	29056
30.701694816	29056
30.701696241	29056
30.701697721	29056
30.701699301	29056
30.701700831	29056
30.701702615	29056
30.701704064	29056
30.701705512	29056
30.701707032	29056
30.701870892	29056
30.701877847	29056
30.701879469	29056
30.701881129	29056
30.701882726	29056
30.701884360	29056
30.701885884	29056
30.701887542	29056
30.702004679	29056
30.702007831	29056
30.702009433	29056
30.702011165	29056
30.702012730	29056
30.702360767	29056
30.702363893	29056
30.702366095	29056
30.702368570	29056
30.702370678	29056
30.702372790	29056
30.707462891	29056
30.707467009	29056
30.707469213	29056
30.707471268	29056
30.707473274	29056
30.707475330	29056
30.707477466	29056
30.707479622	29056
30.707482011	29056
30.707484277	29056
30.707486415	29056
30.707488567	29056
30.707490611	29056
30.707661051	29056
30.707663737	29056
30.707665753	29056
30.707667746	29056
30.707669955	29056
30.707672028	29056
30.707674098	29056
30.707676410	29056
30.707678518	29056
30.707680565	29056
30.707682740	29056
30.707684887	29056
30.707687165	29056
30.707858381	29056
30.707861213	29056
30.707863287	29056
30.707865242	29056
30.707867328	29056
30.707869384	29056
30.707871432	29056
30.707873376	29056
30.707875398	29056
30.707877490	29056
30.707879638	29056
30.707881523	29056
30.707883837	29056
30.708000774	29056
30.708003696	29056
30.708005688	29056
30.708007914	29056
30.708010042	29056
30.708012090	29056
30.708154710	29056
30.708268538	29056
30.708271290	29056
30.708273246	29056
30.708275292	29056
30.708277394	29056
30.708279585	29056
30.708281551	29056
30.708283659	29056
30.708645526	29056
30.708648622	29056
30.708650617	29056
30.708652506	29056
30.713700980	29056
30.713706737	29056
30.713709727	29056
30.713712757	29056
30.713715664	29056
30.713718405	29056
30.713721325	29056
30.713724408	29056
30.713727205	29056
30.713730262	29056
30.713732893	29056
30.713735863	29056
30.713738703	29056
30.713908282	29056
30.713912259	29056
30.713914872	29056
30.713917479	29056
30.713920213	29056
30.713922753	29056
30.713925307	29056
30.713928067	29056
30.713930607	29056
30.713933234	29056
30.713936021	29056
30.713938651	29056
30.713941785	29056
30.714110393	29056
30.714114180	29056
30.714117308	29056
30.714120194	29056
30.714123141	29056
30.714126012	29056
30.714128779	29056
30.714131492	29056
30.714134199	29056
30.714137073	29056
30.714139720	29056
30.714142313	29056
30.714144736	29056
30.714257120	29056
30.714260937	29056
30.714263491	29056
30.714266374	29056
30.714269041	29056
30.714271465	29056
30.714400063	29056
30.714507383	29056
30.714511130	29056
30.714513630	29056
30.714516430	29056
30.714518994	29056
30.714521834	29056
30.714904022	29056
30.714908012	29056
30.714910716	29056
30.714913710	29056
30.714916463	29056
30.714919173	29056
30.719968611	29056
30.719970744	29056
30.719971924	29056
30.719972971	29056
30.719974112	29056
30.719975250	29056
30.719976506	29056
30.719977529	29056
30.719978768	29056
30.719979806	29056
30.719980814	29056
30.719981796	29056
30.719982850	29056
30.720161592	29056
30.720163042	29056
30.720164093	29056
30.720165144	29056
30.720166182	29056
30.720167207	29056
30.720168290	29056
30.720169298	29056
30.720170238	29056
30.720171291	29056
30.720172254	29056
30.720173224	29056
30.720174268	29056
30.720353150	29056
30.720357204	29056
30.720358196	29056
30.720359201	29056
30.720360187	29056
30.720361121	29056
30.720362088	29056
30.720363091	29056
30.720364064	29056
30.720365061	29056
30.720366079	29056
30.720367090	29056
30.720368091	29056
30.720493751	29056
30.720495437	29056
30.720496595	29056
30.720497729	29056
30.720498910	29056
30.720500061	29056
30.720691860	29056
30.720785623	29056
30.720787018	29056
30.720788166	29056
30.720789208	29056
30.720790269	29056
30.720791401	29056
30.720792517	29056
30.720793482	29056
30.720985700	29056
30.721184976	29056
30.721186440	29056
30.721187516	29056
30.721188602	29056
30.721189739	29056
30.721190937	29056
30.721192103	29056
30.721193216	29056
30.721592803	29056
30.721594434	29056
30.721595522	29056
30.721596712	29056
30.721597758	29056
30.721598800	29056
30.721599833	29056
30.721600857	29056
30.721998672	29056
30.722000199	29056
30.722001192	29056
30.722002286	29056
30.722003233	29056
30.722004172	29056
30.722005154	29056
30.722006177	29056
30.722390755	29056
30.722392144	29056
30.722393144	29056
30.722394167	29056
30.722395229	29056
30.722396240	29056
30.722397250	29056
30.722787884	29056
30.722789237	29056
30.722790342	29056
30.722791356	29056
30.722792457	29056
30.722793521	29056
30.722794618	29056
30.722795839	29056
30.723182105	29056
30.723183647	29056
30.723184844	29056
30.723186036	29056
30.723187093	29056
30.723422969	29056
30.723424444	29056
30.723591972	29056
30.728700825	29056
30.728702862	29056
30.728704205	29056
30.728705495	29056
30.728706698	29056
30.728707942	29056
30.728709114	29056
30.728710159	29056
30.728711454	29056
30.728712607	29056
30.728713897	29056
30.728715065	29056
30.728885677	29056
30.728887374	29056
30.728888519	29056
30.728889622	29056
30.728890691	29056
30.728891850	29056
30.728893096	29056
30.728894316	29056
30.728895650	29056
30.728896878	29056
30.728898011	29056
30.728899240	29056
30.729069516	29056
30.729071013	29056
30.729072041	29056
30.729073098	29056
30.729074112	29056
30.729075237	29056
30.729076270	29056
30.729077438	29056
30.729078548	29056
30.729079760	29056
30.729080859	29056
30.729081940	29056
30.729222331	29056
30.729223851	29056
30.729225066	29056
30.729226026	29056
30.729227155	29056
30.729228224	29056
30.729229351	29056
30.729230475	29056
30.729408732	29056
30.729505088	29056
30.729506597	29056
30.729507640	29056
30.729508670	29056
30.729509711	29056
30.729510649	29056
30.729726285	29056
30.729900329	29056
30.729901815	29056
30.729902885	29056
30.729904023	29056
30.729905010	29056
30.729906176	29056
30.729907349	29056
30.729908323	29056
30.730306266	29056
30.730307732	29056
30.730308786	29056
30.730309823	29056
30.730310924	29056
30.730311986	29056
30.730313007	29056
30.730314029	29056
30.730701160	29056
30.735768297	29056
30.735770175	29056
30.735771168	29056
30.735772278	29056
30.735773381	29056
30.735774461	29056
30.735775461	29056
30.735776503	29056
30.735777607	29056
30.735778957	29056
30.735780022	29056
30.735781178	29056
30.735952376	29056
30.735954030	29056
30.735955146	29056
30.735956362	29056
30.735957425	29056
30.735958799	29056
30.735962293	29056
30.735963593	29056
30.735964882	29056
30.735965975	29056
30.735967134	29056
30.735968287	29056
30.736136792	29056
30.736138433	29056
30.736139836	29056
30.736141153	29056
30.736142537	29056
30.736143835	29056
30.736145013	29056
30.736146270	29056
30.736147602	29056
30.736149080	29056
30.736150441	29056
30.736151671	29056
30.736289944	29056
30.736291685	29056
30.736292950	29056
30.736294210	29056
30.736295375	29056
30.736296449	29056
30.736297604	29056
30.736298782	29056
30.736485745	29056
30.736599251	29056
30.736600890	29056
30.736601981	29056
30.736603057	29056
30.736604158	29056
30.736605144	29056
30.736606173	29056
30.736607310	29056
30.736608374	29056
30.736776890	29056
30.736998795	29056
30.737000271	29056
30.737001258	29056
30.737002246	29056
30.737003550	29056
30.737004577	29056
30.737005894	29056
30.737007070	29056
30.737394151	29056
30.737395549	29056
30.737396616	29056
30.737397867	29056
30.737399003	29056
30.742778951	29056
30.742780757	29056
30.742782272	29056
30.742783436	29056
30.742784638	29056
30.742785758	29056
30.742786896	29056
30.742788078	29056
30.742789332	29056
30.742790466	29056
30.742791639	29056
30.742792856	29056
30.742794075	29056
30.742972969	29056
30.742974521	29056
30.742975852	29056
30.742976962	29056
30.742978003	29056
30.742979118	29056
30.742980138	29056
30.742981322	29056
30.742982413	29056
30.742983531	29056
30.742984781	29056
30.742986157	29056
30.742987383	29056
30.743164487	29056
30.743166134	29056
30.743167192	29056
30.743168266	29056
30.743169256	29056
30.743170325	29056
30.743171387	29056
30.743172397	29056
30.743173512	29056
30.743174736	29056
30.743175875	29056
30.743176911	29056
30.743178002	29056
30.743301945	29056
30.743303387	29056
30.743304460	29056
30.743305432	29056
30.743306528	29056
30.743307643	29056
30.743516787	29056
30.743609474	29056
30.743611020	29056
30.743612066	29056
30.743613068	29056
30.743614108	29056
30.743615173	29056
30.743616234	29056
30.743617260	29056
30.743618347	29056
30.744012617	29056
30.744014327	29056
30.744015358	29056
30.744016383	29056
30.744017396	29056
30.744018653	29056
30.744019732	29056
30.744020855	29056
30.744312541	29056
30.744405185	29056
30.744406531	29056
30.744407539	29056
30.744408545	29056
30.755194026	29056
30.755196022	29056
30.755197280	29056
30.755198423	29056
30.755199543	29056
30.755200757	29056
30.755201931	29056
30.755203193	29056
30.755204585	29056
30.755205819	29056
30.755206931	29056
30.755208191	29056
30.755209499	29056
30.755387966	29056
30.755389785	29056
30.755391004	29056
30.755392155	29056
30.755393439	29056
30.755394723	29056
30.755395860	29056
30.755396980	29056
30.755398035	29056
30.755399187	29056
30.755400381	29056
30.755401601	29056
30.755402890	29056
30.755579486	29056
30.755581137	29056
30.755582394	29056
30.755583701	29056
30.755584995	29056
30.755586127	29056
30.755587217	29056
30.755588365	29056
30.755589606	29056
30.755590885	29056
30.755592108	29056
30.755593542	29056
30.755594705	29056
30.755718027	29056
30.755719532	29056
30.755720755	29056
30.755721975	29056
30.755723155	29056
30.755727433	29056
30.755901934	29056
30.756048322	29056
30.756050148	29056
30.756051563	29056
30.756052682	29056
30.756053869	29056
30.756055046	29056
30.756056547	29056
30.756057763	29056
30.756058778	29056
30.756425289	29056
30.756426843	29056
30.756428103	29056
30.756429198	29056
30.761028859	29056
30.761031291	29056
30.761032701	29056
30.761034197	29056
30.761035428	29056
30.761036713	29056
30.761037975	29056
30.761039492	29056
30.761040770	29056
30.761042138	29056
30.761043600	29056
30.761044896	29056
30.761046396	29056
30.761223296	29056
30.761224971	29056
30.761226186	29056
30.761227440	29056
30.761228680	29056
30.761230144	29056
30.761231385	29056
30.761232600	29056
30.761233912	29056
30.761235132	29056
30.761236637	29056
30.761238028	29056
30.761239301	29056
30.761414848	29056
30.761416534	29056
30.761417908	29056
30.761419131	29056
30.761420450	29056
30.761421727	29056
30.761423015	29056
30.761424268	29056
30.761425658	29056
30.761427035	29056
30.761428285	29056
30.761429568	29056
30.761430786	29056
30.761553576	29056
30.761555346	29056
30.761556508	29056
30.761557830	29056
30.761559122	29056
30.761560398	29056
30.761745811	29056
30.761813523	29056
30.761815133	29056
30.761816353	29056
30.761817725	29056
30.761818966	29056
30.761820122	29056
30.762223463	29056
30.762225066	29056
30.762226082	29056
30.762227159	29056
30.762228266	29056
30.762229321	29056
30.767357229	29056
30.767358850	29056
30.767360027	29056
30.767361156	29056
30.767362271	29056
30.767363413	29056
30.767364434	29056
30.767365525	29056
30.767366653	29056
30.767367721	29056
30.767368813	29056
30.767369992	29056
30.767371274	29056
30.767549810	29056
30.767551258	29056
30.767552390	29056
30.767553414	29056
30.767554450	29056
30.767555424	29056
30.767556499	29056
30.767557633	29056
30.767558822	29056
30.767560013	29056
30.767561183	29056
30.767562279	29056
30.767563464	29056
30.767741316	29056
30.767742880	29056
30.767744202	29056
30.767745248	29056
30.767746421	29056
30.767747544	29056
30.767748601	29056
30.767749842	29056
30.767751122	29056
30.767752162	29056
30.767753277	29056
30.767754402	29056
30.767755527	29056
30.767878874	29056
30.767880452	29056
30.767881540	29056
30.767882819	29056
30.767883990	29056
30.767885256	29056
30.768080510	29056
30.768172265	29056
30.768173681	29056
30.768174730	29056
30.768175777	29056
30.768176768	29056
30.768177756	29056
30.768178758	29056
30.768179850	29056
30.768371414	29056
30.768584066	29056
30.768585602	29056
30.768586655	29056
30.768587655	29056
30.768588653	29056
30.768589719	29056
30.768590735	29056
30.768591756	29056
30.768977762	29056
30.768979317	29056
30.768980349	29056
30.768981318	29056
30.768982416	29056
30.774394765	29056
30.774396749	29056
30.774398075	29056
30.774399291	29056
30.774400372	29056
30.774401620	29056
30.774402674	29056
30.774403704	29056
30.774404766	29056
30.774405845	29056
30.774406952	29056
30.774408146	29056
30.774409124	29056
30.774587239	29056
30.774588865	29056
30.774589932	29056
30.774591085	29056
30.774592240	29056
30.774593404	29056
30.774594472	29056
30.774595618	29056
30.774599406	29056
30.774600447	29056
30.774601429	29056
30.774602484	29056
30.774603562	29056
30.774778960	29056
30.774780495	29056
30.774781724	29056
30.774782826	29056
30.774783858	29056
30.774785020	29056
30.774786135	29056
30.774787218	29056
30.774788416	29056
30.774789517	29056
30.774790602	29056
30.774791698	29056
30.774792856	29056
30.774917171	29056
30.774918594	29056
30.774919681	29056
30.774920818	29056
30.774921789	29056
30.774922956	29056
30.775089577	29056
30.775183291	29056
30.775184831	29056
30.775185907	29056
30.775187055	29056
30.775188080	29056
30.775189065	29056
30.775190039	29056
30.775190974	29056
30.775373780	29056
30.775584339	29056
30.775585839	29056
30.775586822	29056
30.775587860	29056
30.775588936	29056
30.775590023	29056
30.775591070	29056
30.775592038	29056
30.775968276	29056
30.775969794	29056
30.775970824	29056
30.775971846	29056
30.775973026	29056
30.781358735	29056
30.781360712	29056
30.781362192	29056
30.781363255	29056
30.781364257	29056
30.781365157	29056
30.781366157	29056
30.781367204	29056
30.781368277	29056
30.781369647	29056
30.781370743	29056
30.781371696	29056
30.781372872	29056
30.781551304	29056
30.781552957	29056
30.781554132	29056
30.781555563	29056
30.781557020	29056
30.781558198	29056
30.781559436	29056
30.781560900	29056
30.781562505	29056
30.781563896	29056
30.781565334	29056
30.781566854	29056
30.781568010	29056
30.781742776	29056
30.781744455	29056
30.781745728	29056
30.781746814	29056
30.781747974	29056
30.781749379	29056
30.781750634	29056
30.781751890	29056
30.781753222	29056
30.781754572	29056
30.781755891	29056
30.781757235	29056
30.781758434	29056
30.781880430	29056
30.781881913	29056
30.781883219	29056
30.781884754	29056
30.781885965	29056
30.781887343	29056
30.782080077	29056
30.782174799	29056
30.782176236	29056
30.782177356	29056
30.782178472	29056
30.782179681	29056
30.782180739	29056
30.782181969	29056
30.782183071	29056
30.782373054	29056
30.782584523	29056
30.782585956	29056
30.782587398	29056
30.782588828	29056
30.782590436	29056
30.782591716	29056
30.782593129	29056
30.782594333	29056
30.782977946	29056
30.782979452	29056
30.782980845	29056
30.782982103	29056
30.782983281	29056
30.788433116	29056
30.788446518	29056
30.788450240	29056
30.788454602	29056
30.788459008	29056
30.788462066	29056
30.788465978	29056
30.788470009	29056
30.788473451	29056
30.788476465	29056
30.788480013	29056
30.788482840	29056
30.788485224	29056
30.788639062	29056
30.788640861	29056
30.788642228	29056
30.788643504	29056
30.788644836	29056
30.788646259	29056
30.788647563	29056
30.788648902	29056
30.788650164	29056
30.788651453	29056
30.788652838	29056
30.788654233	29056
30.788655723	29056
30.788830632	29056
30.788832317	29056
30.788833652	29056
30.788835038	29056
30.788836333	29056
30.788837725	29056
30.788839021	29056
30.788840350	29056
30.788841616	29056
30.788842852	29056
30.788844256	29056
30.788845581	29056
30.788846805	29056
30.788967730	29056
30.788969372	29056
30.788970632	29056
30.788972028	29056
30.788973305	29056
30.788974603	29056
30.789092748	29056
30.789257877	29056
30.789262155	29056
30.789263442	29056
30.789264716	29056
30.789266084	29056
30.789267272	29056
30.789268499	29056
30.789269730	29056
30.789469910	29056
30.789669146	29056
30.789670793	29056
30.789672110	29056
30.789673420	29056
30.789674651	29056
30.789675974	29056
30.789677181	29056
30.789678429	29056
30.790059325	29056
30.790060970	29056
30.790062301	29056
30.790063768	29056
30.790065409	29056
30.795360788	29056
30.795363958	29056
30.795365203	29056
30.795366741	29056
30.795368679	29056
30.795370026	29056
30.795371404	29056
30.795373029	29056
30.795374214	29056
30.795375619	29056
30.795376786	29056
30.795378158	29056
30.795379417	29056
30.795557402	29056
30.795559511	29056
30.795561032	29056
30.795562226	29056
30.795563583	29056
30.795564942	29056
30.795566405	29056
30.795567698	29056
30.795569023	29056
30.795570360	29056
30.795571753	29056
30.795573038	29056
30.795574251	29056
30.795751272	29056
30.795752956	29056
30.795754276	29056
30.795755792	29056
30.795757243	29056
30.795758589	29056
30.795760002	29056
30.795761214	29056
30.795762614	29056
30.795763873	29056
30.795765321	29056
30.795766975	29056
30.795768177	29056
30.795890240	29056
30.795892510	29056
30.795893949	29056
30.795895194	29056
30.795896365	29056
30.795897563	29056
30.796076399	29056
30.796175309	29056
30.796176995	29056
30.796178342	29056
30.796179590	29056
30.796180860	29056
30.796182069	29056
30.796183394	29056
30.796184608	29056
30.796376508	29056
30.796585433	29056
30.796587491	29056
30.796588792	29056
30.796589992	29056
30.796591153	29056
30.796592272	29056
30.796593451	29056
30.796594717	29056
30.796980649	29056
30.796982493	29056
30.796984472	29056
30.796985741	29056
30.796987104	29056
30.802392359	29056
30.802395117	29056
30.802396123	29056
30.802397207	29056
30.802398231	29056
30.802399133	29056
30.802400045	29056
30.802401046	29056
30.802402156	29056
30.802403226	29056
30.802404161	29056
30.802405146	29056
30.802406216	29056
30.802625127	29056
30.802628125	29056
30.802629196	29056
30.802630266	29056
30.802631260	29056
30.802632316	29056
30.802633598	29056
30.802635047	29056
30.802636024	29056
30.802637236	29056
30.802638365	29056
30.802639513	29056
30.802640756	29056
30.802880738	29056
30.802884116	29056
30.802885201	29056
30.802886120	29056
30.802887102	29056
30.802888254	29056
30.802889169	29056
30.802890046	29056
30.802891721	29056
30.802892898	29056
30.802893900	29056
30.802894819	29056
30.802895765	29056
30.803079961	29056
30.803082044	29056
30.803082937	29056
30.803083883	29056
30.803084870	29056
30.803085983	29056
30.803086919	29056
30.803160077	29056
30.803293106	29056
30.803302397	29056
30.803303491	29056
30.803304494	29056
30.803305501	29056
30.803306517	29056
30.803307454	29056
30.803308460	29056
30.803621603	29056
30.803623181	29056
30.803624158	29056
30.803625242	29056
30.803626330	29056
30.803627270	29056
30.803940754	29056
30.804025885	29056
30.804027187	29056
30.804028215	29056
30.804029286	29056
30.804030457	29056
30.804031341	29056
30.809428800	29056
30.809430426	29056
30.809431613	29056
30.809432610	29056
30.809435559	29056
30.809436567	29056
30.809437506	29056
30.809438558	29056
30.809439576	29056
30.809440612	29056
30.809441553	29056
30.809442570	29056
30.809443662	29056
30.809635809	29056
30.809637998	29056
30.809639285	29056
30.809640530	29056
30.809641568	29056
30.809642569	29056
30.809643591	29056
30.809645597	29056
30.809646701	29056
30.809647838	29056
30.809648829	29056
30.809649825	29056
30.809651176	29056
30.809859364	29056
30.809861417	29056
30.809862399	29056
30.809863308	29056
30.809864314	29056
30.809865617	29056
30.809866581	29056
30.809867615	29056
30.809868649	29056
30.809869850	29056
30.809870919	29056
30.809871977	29056
30.809872916	29056
30.810028754	29056
30.810031043	29056
30.810032078	29056
30.810033117	29056
30.810034015	29056
30.810035175	29056
30.810156114	29056
30.810305026	29056
30.810306326	29056
30.810307283	29056
30.810308292	29056
30.810309185	29056
30.810310269	29056
30.810311209	29056
30.810312142	29056
30.810670768	29056
30.810671773	29056
30.810673751	29056
30.810674921	29056
30.810675851	29056
30.810676874	29056
30.815353666	29056
30.815355019	29056
30.815356162	29056
30.815357114	29056
30.815358100	29056
30.815359012	29056
30.815360113	29056
30.815361322	29056
30.815362328	29056
30.815363393	29056
30.815364223	29056
30.815365360	29056
30.815366394	29056
30.815609816	29056
30.815613424	29056
30.815614642	29056
30.815615616	29056
30.815616664	29056
30.815617604	29056
30.815618584	29056
30.815619723	29056
30.815621219	29056
30.815622380	29056
30.815623377	29056
30.815624523	29056
30.815625479	29056
30.815853336	29056
30.815855325	29056
30.815856316	29056
30.815857236	29056
30.815858242	29056
30.815859281	29056
30.815860257	29056
30.815861162	29056
30.815862201	29056
30.815863165	29056
30.815864213	29056
30.815865127	29056
30.815866242	29056
30.816041541	29056
30.816043142	29056
30.816044156	29056
30.816045112	29056
30.816046148	29056
30.816047200	29056
30.816048276	29056
30.816049380	29056
30.816222934	29056
30.816233492	29056
30.816234474	29056
30.816235454	29056
30.816236466	29056
30.816237382	29056
30.816238343	29056
30.816239282	29056
30.816639364	29056
30.816650241	29056
30.816651252	29056
30.821674362	29056
30.821675985	29056
30.821677047	29056
30.821677991	29056
30.821679226	29056
30.821680156	29056
30.821681187	29056
30.821682123	29056
