9.107417913	27520
9.107745436	35712
9.108190670	15488
9.108857560	1024
9.110231749	39040
9.110921204	27520
9.111248975	35712
9.111774689	15488
9.112438335	1024
9.113817114	39040
9.114542169	27520
9.114870283	35712
9.115374881	15488
9.116003142	1024
9.117396578	39040
9.118106482	27520
9.118925262	128
9.120304718	39936
9.121021870	28416
9.121362836	36480
9.121839818	16256
9.122508856	384
9.123880431	39040
9.124576080	27520
9.124890119	35712
9.125392584	15488
9.126029318	1024
9.127413840	39040
9.128103763	27520
9.128450984	35712
9.128932344	15488
9.129593386	1024
9.130964503	39040
9.131666904	27520
9.132035541	35712
9.132515153	15488
9.133168466	1024
9.134559189	39040
9.135261562	27520
9.135600534	35712
9.136100463	15488
9.136730790	1024
9.138099797	39040
9.138812869	27520
9.139150672	35712
9.139650109	15488
9.140239515	1024
9.142532866	39936
9.143230936	28416
9.143553146	36480
9.144053077	16256
9.144727942	384
9.146092912	39040
9.146798028	27520
9.147126999	35712
9.147626242	15488
9.148265091	1024
9.149645224	39040
9.150354245	27520
9.150657288	35712
9.151166282	15488
9.151843426	1024
9.153218482	39040
9.153923415	27520
9.154252364	35712
9.154751552	15488
9.155388647	1024
9.156767661	39040
9.157467798	27520
9.157752694	35712
9.158241825	15488
9.158889855	1024
9.160264972	39040
9.160978029	27520
9.161813966	128
9.163214110	39936
9.163924282	28416
9.164253185	36480
9.164752251	16256
9.165412238	384
9.166789435	39040
9.167508431	27520
9.167804566	35712
9.168327414	15488
9.168969521	1024
9.170345717	39040
9.171049569	27520
9.171379827	35712
9.171876605	15488
9.172538857	1024
9.173909862	39040
9.174613830	27520
9.174889054	35712
9.175398955	15488
9.176047082	1024
9.177423050	39040
9.178134123	27520
9.178453032	35712
9.178962197	15488
9.179595357	1024
9.180970367	39040
9.181675257	27520
9.182023353	35712
9.182504439	15488
9.183166477	1024
9.184546815	39040
9.185259578	27520
9.186088692	128
9.187466894	39936
9.188164835	28416
9.188503795	36480
9.188993790	16256
9.189653890	384
9.191020045	39040
9.191731108	27520
9.192045044	35712
9.192523981	15488
9.193218051	1024
9.194593165	39040
9.195290309	27520
9.195609380	35712
9.196109534	15488
9.196752353	1024
9.198121502	39040
9.198844527	27520
9.199149452	35712
9.199648545	15488
9.200302603	1024
9.201681959	39040
9.202417634	27520
9.202703596	35712
9.203213787	15488
9.203878007	1024
9.205266034	39040
9.205979979	27520
9.206767379	128
9.208133244	39936
9.208854823	28416
9.209159830	36480
9.209658881	16256
9.210347223	384
9.211720862	39040
9.212448918	27520
9.212769175	35712
9.213264950	15488
9.213939125	1024
9.215341123	39040
9.216042094	27520
9.216391186	35712
9.216879838	15488
9.217523106	1024
9.218891342	39040
9.219611422	27520
9.219924453	35712
9.220425073	15488
9.221080990	1024
9.222496100	39040
9.223171982	27520
9.223501101	35712
9.223970506	15488
9.224563167	1024
9.225960366	39040
9.226673141	27520
9.227486230	128
9.228889223	39936
9.229543079	28416
9.229917178	36480
9.230406950	16256
9.231082833	384
9.232474162	39040
9.233168416	27520
9.233526049	35712
9.233998654	15488
9.234638792	1024
9.236025490	39040
9.236768342	27520
9.237062119	35712
9.237572202	15488
9.238230492	1024
9.239633301	39040
9.240287385	27520
9.240616097	35712
9.241080701	15488
9.241700959	1024
9.243094777	39040
9.243818923	27520
9.244156967	35712
9.244649124	15488
9.245271681	1024
9.246658590	39040
9.247374019	27520
9.248184303	128
9.249562960	39936
9.250287982	28416
9.250624527	36480
9.251107223	16256
9.251768403	384
9.253160639	39040
9.253883583	27520
9.254187647	35712
9.254697950	15488
9.255338690	1024
9.256712029	39040
9.257414455	27520
9.257741170	35712
9.258197961	15488
9.258853643	1024
9.260207938	39040
9.260944085	27520
9.261258934	35712
9.261772740	15488
9.262448644	1024
9.263821849	39040
9.264569465	27520
9.264887048	35712
9.265378203	15488
9.266019719	1024
9.267397871	39040
9.268098340	27520
9.268930718	128
9.270298602	39936
9.271007721	28416
9.271348812	36480
9.271823537	16256
9.272512988	384
9.273877774	39040
9.274557308	27520
9.274877555	35712
9.275389956	15488
9.276018179	1024
9.277404959	39040
9.278122200	27520
9.278452134	35712
9.278939589	15488
9.279588293	1024
9.280957294	39040
9.281674637	27520
9.282043543	35712
9.282521744	15488
9.283160507	1024
9.284547113	39040
9.285258460	27520
9.285608566	35712
9.286084852	15488
9.286735014	1024
9.288099000	39040
9.288808999	27520
9.289159856	35712
9.289648226	15488
9.290236129	1024
9.291629692	39040
9.292331689	27520
9.293177013	128
9.294564417	39936
9.295279229	28416
9.295619425	36480
9.296107432	16256
9.296765241	384
9.298131190	39040
9.298841090	27520
9.299179511	35712
9.299678263	15488
9.300306333	1024
9.301683758	39040
9.302446772	27520
9.302734381	35712
9.303243650	15488
9.303905212	1024
9.305283857	39040
9.306009358	27520
9.306314531	35712
9.306804053	15488
9.307422804	1024
9.308800971	39040
9.309531125	27520
9.309849386	35712
9.310350239	15488
9.310991950	1024
9.312390247	39040
9.313092987	27520
9.313914245	128
9.315290030	39936
9.316008975	28416
9.316317753	36480
9.316848575	16256
9.317495203	384
9.318905688	39040
9.319608715	27520
9.319972708	35712
9.320397900	15488
9.321035313	1024
9.322491040	39040
9.323176408	27520
9.323512216	35712
9.323985072	15488
9.324617049	1024
9.325997938	39040
9.326697555	27520
9.327035846	35712
9.327548202	15488
9.328234038	1024
9.329607916	39040
9.330312803	42496
9.330763717	22272
9.333136623	64128
9.333195425	59904
9.333967752	59904
9.334005415	59904
9.334012509	59904
9.334018053	59904
9.334020937	59904
9.334026437	59904
9.334032091	59904
9.334034661	59904
9.334271366	59904
9.334308173	59904
9.334314797	59904
9.334320514	59904
9.334325654	59904
9.334332461	59904
9.334337545	59904
9.334342542	59904
9.334683560	59904
9.334720457	59904
9.334726531	59904
9.334729894	59904
9.334732825	59904
9.334735628	59904
9.334738288	59904
9.334740795	59904
9.335071765	59904
9.335101178	59904
9.335104662	58496
9.335110726	57088
9.335121783	55680
9.335125387	54272
9.335128984	52864
9.335131988	51456
9.335795804	896
9.337596634	38656
9.338301125	38656
9.338318563	38656
9.338327908	38656
9.338335691	38656
9.338646770	42880
9.339148181	22656
9.339901943	1024
9.340395045	38400
9.341040827	38400
9.341057785	38400
9.341124918	32640
9.341407967	37504
9.341908495	17280
9.342664556	1408
9.344075659	39424
9.344749723	39424
9.344849125	39424
9.344860920	39424
9.345066232	39424
9.345167048	41984
9.345637674	21760
9.346437343	128
9.346882564	37376
9.347551351	37376
9.347569626	37376
9.347645426	31616
9.347942260	36608
9.348420094	16384
9.349164471	512
9.350531641	38528
9.351200672	38528
9.351218350	38528
9.351226791	38528
9.351234852	38528
9.351544937	41088
9.352076151	20864
9.352860225	640
9.353360695	36480
9.354041850	36480
9.354058382	36480
9.354115710	30720
9.354435256	36480
9.354909516	16256
9.355643196	384
9.357011436	38400
9.357672416	38400
9.357696982	38400
9.357707443	38400
9.357716676	38400
9.358012463	40960
9.358484648	20736
9.359231788	512
9.359733567	36480
9.360418517	36480
9.360446940	36480
9.360490811	30720
9.360771901	36480
9.361287696	16256
9.362020850	384
9.363388410	38272
9.364112148	38272
9.364136702	38272
9.364147083	38272
9.364156012	38272
9.364410879	40960
9.364920976	20736
9.365710077	512
9.366160664	36352
9.366838986	36352
9.366879548	36352
9.366908150	30592
9.367204199	36352
9.367739386	16128
9.368429522	256
9.369781785	38272
9.370501214	38272
9.370531779	38272
9.370540172	38272
9.370547828	38272
9.370840365	40832
9.371340439	20608
9.372121725	384
9.373051861	36352
9.373749577	36352
9.373790334	36352
9.373799483	36352
9.373807120	36352
9.374064271	40576
9.374552103	20352
9.375278259	128
9.376642943	38144
9.377347087	26624
9.378146548	640
9.379526315	39680
9.380214148	28160
9.381049467	768
9.382436609	38144
9.383161519	26624
9.383978043	640
9.385317435	39552
9.386037164	28032
9.386870004	640
9.388213679	38016
9.388951386	26496
9.389738249	512
9.391084503	39552
9.391782096	28032
9.392625839	640
9.394006436	38016
9.394702761	26496
9.395510216	512
9.396871852	39424
9.397563229	27904
9.398398172	512
9.399769798	37888
9.400472670	26368
9.401270872	384
9.402194167	57728
9.402912204	50944
9.403251755	53504
9.403750581	41600
9.404043315	45056
9.404547071	24832
9.404827945	36480
9.405357054	16256
9.407630841	9088
9.407694283	9088
9.412248416	41728
9.412974000	41728
9.412990797	41728
9.412996581	41728
9.413004230	41728
9.413011252	41728
9.413018684	41728
9.413022868	41728
9.413026312	41728
9.413385389	41728
9.413408694	41728
9.413412680	41728
9.413416055	41728
9.413419245	41728
9.413422569	41728
9.413425788	41728
9.413429336	41728
9.413835933	41728
9.413899244	41728
9.413903503	41728
9.413907032	41728
9.413910500	41728
9.413913761	41728
9.413917250	37504
9.413927870	36096
9.413931946	34688
9.414031412	1408
9.414954095	40576
9.415727963	29056
9.416377803	10240
9.416965586	128
9.418324654	42496
9.419039014	30976
9.419416299	40448
9.419866699	20224
9.420574388	1408
9.422021245	38912
9.422749356	27392
9.423515830	1408
9.424928054	40320
9.425652915	42880
9.426172737	22656
9.426971714	1024
9.428320938	39680
9.429002916	28160
9.429854924	768
9.431188384	40320
9.431957281	28800
9.432762231	1408
9.434146932	38784
9.434830252	27264
9.435636470	1280
9.437003929	40192
9.437699843	28672
9.438553056	1280
9.439921754	38656
9.440620600	27136
9.441375734	1152
9.442750826	40064
9.443471232	28544
9.444264158	5376
9.444293686	1152
9.447889692	39808
9.448623619	25344
9.449400080	768
9.451282745	42624
9.452103415	46848
9.452158500	46848
9.452181182	46848
9.452191268	46848
9.452417378	46848
9.452802203	29568
9.453131383	39296
9.453808610	13312
9.454376786	384
9.455767602	39808
9.456435113	39808
9.456472311	39808
9.456493333	39808
9.456512015	39808
9.456773974	44160
9.457253657	23936
9.457993645	768
9.459335126	40064
9.460055997	28544
9.460875846	1152
9.462251031	40704
9.462941854	29184
9.463700918	6016
9.463846036	256
9.465626817	44672
9.466314915	33152
9.466674412	40448
9.467198440	20224
9.467903219	1408
9.469243505	38912
9.469926416	27392
9.470750312	1408
9.472150658	40448
9.472857270	28928
9.473519466	5760
9.473628158	1536
9.475478687	42368
9.476161173	42368
9.476199553	42368
9.476209454	42368
9.476219471	42368
9.476533869	46592
9.477034275	26368
9.477842120	384
9.478764436	38656
9.479485765	27136
9.480278117	1152
9.482101591	42240
9.482805249	30720
9.483614186	7552
9.484135939	384
9.485079789	40960
9.485771723	29440
9.486140354	44160
9.486630304	23936
9.487391666	768
9.488751452	42496
9.489470012	30976
9.489786249	39040
9.490255412	18816
9.490907467	1536
9.492342378	39936
9.493061317	39936
9.493083926	39936
9.493092851	39936
9.493101432	39936
9.493412258	45056
9.493909311	24832
9.494712668	256
9.496084261	42496
9.496763733	42496
9.496787740	42496
9.496799376	42496
9.496808747	42496
9.497125061	47616
9.497648919	27392
9.498461807	1408
9.499407808	39040
9.500119288	27520
9.500938507	128
9.502334569	40832
9.503040508	29312
9.503801192	6144
9.505947056	38400
9.506658441	38400
9.506669152	38400
9.506671602	38400
9.506691189	35584
9.506983160	39296
9.507485708	19072
9.508223375	256
9.510046647	41984
9.510746291	30464
9.511523769	7296
9.512121456	128
9.513063881	40960
9.513767881	29440
9.514637448	512
9.516013980	38528
9.516708233	27008
9.517516405	1024
9.518883940	39936
9.519585429	28416
9.520424246	1024
9.521777529	38400
9.522524157	26880
9.523287459	896
9.524657650	39936
9.525367209	28416
9.526188709	1024
9.527568144	38400
9.528179990	26880
9.528898490	11008
9.530747868	42496
9.531508437	42496
9.531523473	33920
9.531807574	40832
9.532677038	9088
9.533197520	512
9.534586058	38400
9.535277141	26880
9.536167205	896
9.537529875	39936
9.538236369	28416
9.539060578	1024
9.540433269	38400
9.541131163	26880
9.541933005	896
9.543299865	39808
9.544020995	28288
9.544841005	896
9.546645172	42624
9.547369924	31104
9.547709180	38400
9.548192749	18176
9.548881855	896
9.550277296	39808
9.550954394	28288
9.551817073	896
9.553662622	42624
9.554368977	47360
9.555148747	15616
9.555759282	1152
9.557249463	41472
9.557861238	29952
9.558593725	14080
9.559246929	1152
9.560154352	41216
9.560867511	41216
9.560895544	41216
9.560904654	41216
9.560912665	41216
9.561193171	45568
9.561703532	25344
9.562561495	768
9.563902016	40576
9.564601780	40576
9.564627467	40576
9.564639653	40576
9.564649029	40576
9.564928430	44928
9.565774442	13184
9.566360090	256
9.567748829	42112
9.568457920	42112
9.568484989	42112
9.568493623	42112
9.568500211	42112
9.568808092	46336
9.569298576	26112
9.570133086	128
9.571476037	40576
9.572210584	29056
9.573035179	5888
9.574698366	128
9.577449959	40960
9.578198410	40960
9.578231743	40960
9.578236621	40960
9.578242361	43520
9.579058062	20352
9.579745261	128
9.581163863	41600
9.581841810	44160
9.582829454	8064
9.583301162	896
9.584679917	40064
9.585387946	28544
9.586245059	1152
9.587619449	40704
9.590099849	45696
9.590771590	44288
9.590809714	44288
9.590821085	44288
9.590830125	44288
9.590838086	44288
9.590847157	44288
9.590855798	44288
9.590864119	44288
9.590872409	44288
9.590880570	44288
9.591375360	42880
9.591416483	41472
9.591431275	40064
9.591445016	38656
9.591459277	37248
9.591469303	35840
9.591473789	34432
9.591478234	33024
9.591540955	31616
9.591552731	30208
9.591556936	28800
9.592140289	27392
9.592161736	25984
9.592165727	24576
9.592169547	23168
9.592179163	21760
9.592185108	20352
9.592190944	18944
9.592201460	17536
9.592547991	256
9.594383998	40960
9.594771738	40960
9.594953635	40960
9.594972922	40960
9.595164709	40960
9.595601114	45312
9.596042384	23680
9.596834336	512
9.598182328	42496
9.598970774	28032
9.599831027	640
9.601172644	39296
9.601807342	39296
9.601823723	39296
9.601833499	39296
9.601837574	39296
9.602044743	39296
9.602128836	41856
9.602887270	18688
9.603575507	1408
9.604961479	41600
9.605696466	30080
9.606395068	6912
9.606928632	1152
9.610969428	41600
9.611694210	30080
9.612614599	1152
9.613982847	41344
9.614752033	43904
9.615213089	23680
9.616027309	512
9.617384320	39808
9.618118312	28288
9.618944107	896
9.620284924	40448
9.621020525	28928
9.621803961	1536
9.623708504	42368
9.624415934	42368
9.624455142	42368
9.624466633	42368
9.624477399	42368
9.624726142	46592
9.625183548	26368
9.626049362	384
9.627414977	43008
9.628099025	31488
9.628439596	38784
9.628956751	18560
9.629640337	1280
9.631463664	42368
9.632191880	42368
9.632231122	42368
9.632240579	42368
9.632248555	42368
9.632533703	48768
9.633040609	28544
9.633325223	39424
9.633818320	19200
9.635886218	62720
9.636625272	59904
9.636664792	59904
9.636670209	59904
9.636676649	59904
9.636682714	59904
9.636686018	59904
9.636692202	59904
9.636697587	59904
9.636945021	59904
9.637047355	59904
9.637278700	59904
9.637384390	59904
9.637447251	59904
9.637653526	59904
9.638889082	59904
9.638909856	59904
9.638921849	59904
9.638948972	59904
9.639009777	59904
9.639117279	59904
9.639148110	59904
9.639380167	59904
9.639404053	59904
9.639414826	59904
9.639424571	59904
9.639434028	59904
9.639840393	58496
9.639893109	57088
9.639910563	55680
9.639918735	54272
9.639925412	22528
9.641806987	21120
9.641820276	19712
9.641826113	18304
9.641831481	16896
9.641837674	15488
9.641844195	14080
9.641849859	53760
9.641876361	52992
9.642043817	52992
9.642066146	52992
9.642511947	55552
9.643009772	42752
9.643673736	45312
9.643770525	40192
9.644062356	42880
9.644623275	19712
9.645298636	8192
9.645857607	1024
9.647249197	43904
9.647954401	32384
9.648322978	39680
9.648760550	16512
9.649522067	640
9.650884276	40320
9.651584454	28800
9.652373198	5632
9.652906344	1408
9.654288276	45184
9.655004383	33664
9.655353361	40960
9.655808419	17792
9.656548369	512
9.658361579	42880
9.659074501	31360
9.659813846	8192
9.660399709	1024
9.661337685	41728
9.662074784	30208
9.662834941	7040
9.663393882	1280
9.664769017	43648
9.665494067	32128
9.666219088	8960
9.666813055	384
9.667752298	41728
9.668451165	30208
9.669209508	7040
9.669762221	1280
9.671133390	43648
9.671835631	32128
9.672183467	41472
9.672658487	18304
9.673401158	1024
9.675195697	43392
9.675919919	31872
9.676669817	8704
9.677265006	128
9.678200839	41472
9.678876115	41472
9.678883689	41472
9.678888493	41472
9.678892539	41472
9.679227907	45824
9.679748149	25600
9.680574189	1024
9.681947176	40832
9.682588250	40832
9.682595257	40832
9.682599819	40832
9.682604014	40832
9.682944086	45056
9.683476931	24832
9.684294846	256
9.685666482	42368
9.686330438	42368
9.686337538	42368
9.686342366	42368
9.686346604	42368
9.686684390	46592
9.687183483	26368
9.688031686	384
9.689401722	40832
9.690085766	29312
9.690885740	384
9.692303004	40576
9.693035833	29056
9.693871021	128
9.695677274	42496
9.696392238	30976
9.696685151	40448
9.697194274	20224
9.697909296	1408
9.699737601	43136
9.700442411	31616
9.701181530	8448
9.701741628	1280
9.702694749	41984
9.703411622	30464
9.704141664	7296
9.706746830	128
9.707695082	41984
9.708373014	41984
9.708380048	41984
9.708420059	36224
9.708729346	41984
9.709229522	21760
9.711139267	42240
9.711874572	40832
9.711884265	40832
9.711888685	40832
9.711892008	40832
9.711894907	40832
9.711898063	40832
9.711900950	40832
9.711904076	40832
9.712188733	40832
9.712192623	40832
9.712194340	40832
9.712195892	40832
9.712197383	40832
