33.387833268	6
33.387843923	6
33.387845012	6
33.387846134	6
33.387847260	6
33.387848342	6
33.387849468	6
33.387850649	6
33.387851851	6
33.388179031	6
33.388189916	6
33.388191023	6
33.388192135	6
33.388193270	6
33.388622757	6
33.388624437	6
33.388625546	6
33.388626674	6
33.388627784	6
33.388628900	6
33.388630022	6
33.388631146	6
33.388632257	6
33.388633360	6
33.388634451	6
33.388959788	6
33.388961986	6
33.388963100	6
33.388964211	6
33.389153018	6
33.389385641	6
33.389387655	6
33.389389175	6
33.389390295	6
33.389391406	6
33.389392532	6
33.389393646	6
33.389394782	6
33.389395882	6
33.389396978	6
33.389398100	6
33.389785581	6
33.389796544	6
33.389801245	6
33.389802421	6
33.389974577	6
33.390206109	6
33.390207930	6
33.390209052	6
33.390210168	6
33.390211385	6
33.390212515	6
33.390213641	6
33.390214744	6
33.390215860	6
33.390217022	6
33.390218144	6
33.390599937	6
33.390610926	6
33.390612039	6
33.390613128	6
33.390614277	6
33.390615391	6
33.390792425	6
33.390964652	6
33.390975504	6
33.390976681	6
33.390977895	6
33.390979124	6
33.390980250	6
33.391380040	6
33.391381924	6
33.391383004	6
33.391384160	6
33.391385252	6
33.391386399	6
33.391387609	6
33.391388729	6
33.391389829	6
33.391390999	6
33.391719657	6
33.391721647	6
33.391723041	6
33.391724191	6
33.391725323	6
33.392155213	6
33.392156779	6
33.392157931	6
33.392159031	6
33.392160187	6
33.392161275	6
33.392162485	6
33.392163585	6
33.392164761	6
33.392165987	6
33.392278057	6
33.392521201	6
33.392532503	6
33.392533613	6
33.397683496	6
33.397685520	6
33.397686764	6
33.397687894	6
33.397689001	6
33.397690090	6
33.397691224	6
33.397692331	6
33.397693529	6
33.397694668	6
33.397890200	6
33.397893309	6
33.397894669	6
33.397895959	6
33.397897374	6
33.397898675	6
33.397899978	6
33.397901424	6
33.397902997	6
33.397904356	6
33.398103311	6
33.398106199	6
33.398107473	6
33.398108890	6
33.398110378	6
33.398111778	6
33.398113235	6
33.398114803	6
33.398116123	6
33.398117427	6
33.398328788	6
33.398331634	6
33.398333067	6
33.398334284	6
33.398335787	6
33.398337195	6
33.398338565	6
33.398339947	6
33.398341306	6
33.398342652	6
33.398404513	6
33.398603726	6
33.398605560	6
33.398606947	6
33.398609218	6
33.398610682	6
33.398612134	6
33.398613559	6
33.398614927	6
33.398616411	6
33.398617881	6
33.398619247	6
33.398968331	6
33.398979480	6
33.398980977	6
33.398982350	6
33.398983730	6
33.398985124	6
33.398986578	6
33.398988004	6
33.399217259	6
33.399359000	6
33.404113280	6
33.404115472	6
33.404117008	6
33.404118423	6
33.404119791	6
33.404121241	6
33.404122599	6
33.404123999	6
33.404125387	6
33.404126767	6
33.404128085	6
33.404358862	6
33.404363685	6
33.404365043	6
33.404366551	6
33.404367889	6
33.404369311	6
33.404370981	6
33.404372425	6
33.404373814	6
33.404375146	6
33.404376708	6
33.404593643	6
33.404596529	6
33.404597912	6
33.404599225	6
33.404600592	6
33.404601928	6
33.404603471	6
33.404604875	6
33.404606155	6
33.404607595	6
33.404609155	6
33.404831187	6
33.404838126	6
33.404839662	6
33.404841064	6
33.404842696	6
33.404844245	6
33.404845676	6
33.404847057	6
33.404848411	6
33.404849923	6
33.404851604	6
33.404860814	6
33.404989319	6
33.404991167	6
33.404992931	6
33.404994500	6
33.404995872	6
33.404997301	6
33.404998872	6
33.405000208	6
33.405327512	6
33.405329409	6
33.405330756	6
33.405332192	6
33.405333711	6
33.405661159	6
33.405793722	6
33.405795520	6
33.405796840	6
33.410529646	6
33.410531554	6
33.410532944	6
33.410534254	6
33.410535698	6
33.410537226	6
33.410538628	6
33.410540185	6
33.410541541	6
33.410542880	6
33.410544242	6
33.410545575	6
33.410754663	6
33.410757888	6
33.410759219	6
33.410760581	6
33.410761871	6
33.410763620	6
33.410765079	6
33.410766575	6
33.410768108	6
33.410769655	6
33.410771032	6
33.410772452	6
33.410981754	6
33.410984615	6
33.410986071	6
33.410987425	6
33.410988747	6
33.410990145	6
33.410991520	6
33.410992944	6
33.410994420	6
33.410995986	6
33.410997420	6
33.410998864	6
33.411185020	6
33.411188089	6
33.411189502	6
33.411190956	6
33.411192234	6
33.411193708	6
33.411195270	6
33.411196654	6
33.411198179	6
33.411264378	6
33.411444367	6
33.411446141	6
33.411447495	6
33.411449004	6
33.411450486	6
33.411451898	6
33.411453233	6
33.411454664	6
33.411849776	6
33.411851706	6
33.411853146	6
33.411854479	6
33.411855883	6
33.411857308	6
33.411858826	6
33.411860259	6
33.420990471	6
33.420993335	6
33.420994860	6
33.420996129	6
33.420997759	6
33.420999047	6
33.421000352	6
33.421001653	6
33.421002952	6
33.421004261	6
33.421005528	6
33.421006852	6
33.421245658	6
33.421250398	6
33.421251895	6
33.421253305	6
33.421254872	6
33.421256223	6
33.421257682	6
33.421259134	6
33.421260433	6
33.421261879	6
33.421263262	6
33.421264637	6
33.421503034	6
33.421507926	6
33.421509246	6
33.421510608	6
33.421512026	6
33.421513416	6
33.421514790	6
33.421516287	6
33.421517746	6
33.421519037	6
33.421520441	6
33.421521744	6
33.421772441	6
33.421782063	6
33.421783648	6
33.421785019	6
33.421786427	6
33.421787789	6
33.421789195	6
33.421790588	6
33.421792011	6
33.421793352	6
33.421794670	6
33.421796053	6
33.421797424	6
33.422008242	6
33.422012817	6
33.422014193	6
33.422015600	6
33.422017080	6
33.422295967	6
33.422300666	6
33.422302116	6
33.422303604	6
33.422304952	6
33.422621417	6
33.422630510	6
33.427445841	6
33.427452064	6
33.427454022	6
33.427455914	6
33.427457747	6
33.427459562	6
33.427461560	6
33.427463560	6
33.427465380	6
33.427467480	6
33.427469291	6
33.427471206	6
33.427473269	6
33.427690763	6
33.427696436	6
33.427698469	6
33.427700409	6
33.427702439	6
33.427704444	6
33.427706244	6
33.427707979	6
33.427721474	6
33.427723346	6
33.427725324	6
33.427727274	6
33.427729039	6
33.427887629	6
33.427890259	6
33.427892029	6
33.427894099	6
33.427895827	6
33.427897777	6
33.427899527	6
33.427901330	6
33.427903042	6
33.427905028	6
33.427906878	6
33.427908718	6
33.427910423	6
33.428033769	6
33.428035917	6
33.428037657	6
33.428039417	6
33.428041335	6
33.428043138	6
33.428045020	6
33.428102240	6
33.428292945	6
33.428295143	6
33.428297038	6
33.428298913	6
33.428300993	6
33.428302833	6
33.428304834	6
33.428306916	6
33.428738596	6
33.428741371	6
33.428743211	6
33.428745026	6
33.428746959	6
33.428748851	6
33.428750794	6
33.431104227	6
33.431107953	6
33.431109885	6
33.431111813	6
33.431113608	6
33.431115419	6
33.431117339	6
33.431119179	6
33.431120879	6
33.431122619	6
33.431124482	6
33.431126212	6
33.431128080	6
33.431299105	6
33.431302133	6
33.431304726	6
33.431306571	6
33.431308451	6
33.431310329	6
33.431312224	6
33.431314212	6
33.431316034	6
33.431317877	6
33.431319720	6
33.431321630	6
33.431323540	6
33.431493745	6
33.431496716	6
33.431498971	6
33.431501416	6
33.431503241	6
33.431505149	6
33.431507064	6
33.431508987	6
33.431510924	6
33.431512752	6
33.431514615	6
33.431516525	6
33.431518365	6
33.431672782	6
33.431676762	6
33.431678750	6
33.431680828	6
33.431682797	6
33.431684690	6
33.431893852	6
33.431909703	6
33.431911666	6
33.431913669	6
33.431915471	6
33.431917281	6
33.431919284	6
33.432197537	6
33.432405383	6
33.432411924	6
33.432413757	6
33.432415659	6
33.432417334	6
33.432419357	6
33.432421535	6
33.432423395	6
33.432425258	6
33.432803404	6
33.432807770	6
33.432809595	6
33.432811570	6
33.432813403	6
33.432815436	6
33.432817288	6
33.432819123	6
33.432820971	6
33.432822906	6
33.433161907	6
33.433166475	6
33.433168438	6
33.433170263	6
33.433172208	6
33.433173973	6
33.433548387	6
33.433552567	6
33.433554360	6
33.433556413	6
33.433558253	6
33.433560013	6
33.433561981	6
33.433963455	6
33.433965835	6
33.433967638	6
33.433969573	6
33.433971465	6
33.444564286	6
33.444569097	6
33.444570989	6
33.444572787	6
33.444574623	6
33.444576515	6
33.444578375	6
33.444580235	6
33.444581998	6
33.444583964	6
33.444585879	6
33.444587714	6
33.444795155	6
33.444799421	6
33.444801313	6
33.444803053	6
33.444804784	6
33.444806516	6
33.444808408	6
33.444810291	6
33.444812209	6
33.444814054	6
33.444815797	6
33.444817532	6
33.445094185	6
33.445099955	6
33.445101765	6
33.445103611	6
33.445105618	6
33.445107383	6
33.445109138	6
33.445122297	6
33.445124127	6
33.445125873	6
33.445127688	6
33.445129738	6
33.445265358	6
33.445272246	6
33.445274246	6
33.445276139	6
33.445278204	6
33.445280191	6
33.445282134	6
33.445284082	6
33.445285820	6
33.445287625	6
33.445404470	6
33.445406438	6
33.445408293	6
33.445410171	6
33.445412126	6
33.445413906	6
33.445415679	6
33.445417644	6
33.445842368	6
33.445846305	6
33.445848363	6
33.445850116	6
33.445852088	6
33.445854009	6
33.445855871	6
33.445857732	6
33.451023880	6
33.451028481	6
33.451030576	6
33.451032601	6
33.451034564	6
33.451036489	6
33.451038244	6
33.451040334	6
33.451042227	6
33.451044127	6
33.451046025	6
33.451047965	6
33.451274228	6
33.451280081	6
33.451281939	6
33.451283729	6
33.451285441	6
33.451287309	6
33.451289350	6
33.451291242	6
33.451293207	6
33.451295073	6
33.451296963	6
33.451298763	6
33.451540167	6
33.451546465	6
33.451548256	6
33.451550043	6
33.451551911	6
33.451553681	6
33.451555751	6
33.451557591	6
33.451559437	6
33.451561394	6
33.451563334	6
33.451565129	6
33.451778394	6
33.451789550	6
33.451791585	6
33.451793633	6
33.451795543	6
33.451797383	6
33.451799178	6
33.451801016	6
33.451803763	6
33.451805574	6
33.451809509	6
33.451811449	6
33.451813455	6
33.451977732	6
33.451983967	6
33.451985805	6
33.451987716	6
33.451989671	6
33.452281192	6
33.452285297	6
33.452287300	6
33.452289147	6
33.452291173	6
33.452292921	6
33.452294668	6
33.452535365	6
33.452668470	6
33.452671065	6
33.452672953	6
33.452674753	6
33.452676593	6
33.452678293	6
33.458026474	6
33.458030242	6
33.458032154	6
33.458034040	6
33.458035915	6
33.458037785	6
33.458039530	6
33.458041585	6
33.458043600	6
33.458045455	6
33.458047470	6
33.458049331	6
33.458051276	6
33.458264035	6
33.458268370	6
33.458270238	6
33.458272139	6
33.458274226	6
33.458276144	6
33.458277994	6
33.458279917	6
33.458281817	6
33.458283672	6
33.458285382	6
33.458287528	6
33.458289378	6
33.458535570	6
33.458541968	6
33.458543828	6
33.458545731	6
33.458547724	6
33.458549641	6
33.458551389	6
33.458553161	6
33.458555079	6
33.458557139	6
33.458559092	6
33.458560967	6
33.458562920	6
33.458776342	6
33.458788568	6
33.458790648	6
33.458792491	6
33.458794206	6
33.458795974	6
33.458797746	6
33.458799579	6
33.458801512	6
33.458803347	6
33.458805152	6
33.458807075	6
33.458808939	6
33.458941962	6
33.458947412	6
33.458949415	6
33.459247122	6
33.459251187	6
33.459252985	6
33.459254828	6
33.459256676	6
33.459258503	6
33.459630117	6
33.464434213	6
33.464445402	6
33.464447387	6
33.464449194	6
33.464451032	6
33.464452797	6
33.464454665	6
33.464456535	6
33.464458308	6
33.464460095	6
33.464461878	6
33.464463723	6
33.464465579	6
33.464638845	6
33.464641452	6
33.464643302	6
33.464645332	6
33.464647295	6
33.464649305	6
33.464651170	6
33.464653123	6
33.464654978	6
33.464656816	6
33.464658604	6
33.464660487	6
33.464662396	6
33.464831787	6
33.464833874	6
33.464835707	6
33.464837575	6
33.464839618	6
33.464842378	6
33.464844308	6
33.464846121	6
33.464847901	6
33.464849628	6
33.464851393	6
33.464853228	6
33.464855124	6
33.464970195	6
33.464972602	6
33.464974627	6
33.464976653	6
33.464978495	6
33.464980313	6
33.465177223	6
33.465331937	6
33.465335948	6
33.465337803	6
33.465339513	6
33.465341235	6
33.465342853	6
33.465344581	6
33.465346404	6
33.465348264	6
33.465756796	6
33.465763024	6
33.465764942	6
33.465766742	6
33.465768519	6
33.465770334	6
33.465772147	6
33.470875420	6
33.470879610	6
33.470881526	6
33.470883403	6
33.470885376	6
33.470887096	6
33.470889051	6
33.470890859	6
33.470892719	6
33.470894567	6
33.470896569	6
33.470898719	6
33.470900837	6
33.471145442	6
33.471151755	6
33.471153593	6
33.471155413	6
33.471157311	6
33.471159148	6
33.471161008	6
33.471162806	6
33.471164614	6
33.471166389	6
33.471168329	6
33.471170209	6
33.471172167	6
33.471420349	6
33.471426372	6
33.471428253	6
33.471430140	6
33.471432101	6
33.471434061	6
33.471436028	6
33.471437973	6
33.471439914	6
33.471441736	6
33.471443729	6
33.471445714	6
33.471447597	6
33.471594848	6
33.471700490	6
33.471705140	6
33.471707990	6
33.471710336	6
33.471712211	6
33.471714126	6
33.471715991	6
33.471717779	6
33.471719754	6
33.471721577	6
33.471723565	6
33.471725427	6
33.471727395	6
33.471729380	6
33.471802461	6
33.472084870	6
33.472087705	6
33.472090355	6
33.472092605	6
33.472094576	6
33.472096906	6
33.472542496	6
33.477273338	6
33.477276364	6
33.477278339	6
33.477280242	6
33.477282452	6
33.477284365	6
33.477286417	6
33.477288373	6
33.477290340	6
33.477292128	6
33.477294040	6
33.477295846	6
33.477297694	6
33.477542516	6
33.477548094	6
33.477549949	6
33.477551804	6
33.477553664	6
33.477555494	6
33.477557275	6
33.477559077	6
33.477560930	6
33.477562847	6
33.477564850	6
33.477566768	6
33.477568653	6
33.477815378	6
33.477821479	6
33.477823371	6
33.477825206	6
33.477827209	6
33.477829051	6
33.477830889	6
33.477832640	6
33.477834587	6
33.477836417	6
33.477838232	6
33.477840110	6
33.477842038	6
33.477984331	6
33.477991291	6
33.477993272	6
33.477995227	6
33.477997187	6
33.477999082	6
33.478000917	6
33.478002882	6
33.478135714	6
33.478137957	6
33.478139950	6
33.478141950	6
33.478143820	6
33.478145748	6
33.478147608	6
33.478149455	6
33.478552665	6
33.478556588	6
33.478558535	6
33.478560440	6
33.478562328	6
33.478564276	6
33.478566176	6
33.483723794	6
33.483728344	6
33.483730254	6
33.483732132	6
33.483733862	6
33.483735927	6
33.483737745	6
33.483739585	6
33.483741565	6
33.483743593	6
33.483745618	6
33.483747468	6
33.483749311	6
33.483970514	6
33.483976166	6
33.483978034	6
33.483980027	6
33.483982024	6
33.483983907	6
33.483985798	6
33.483987580	6
33.483989500	6
33.483991253	6
33.483993221	6
33.483995286	6
33.483997401	6
33.484242861	6
33.484248574	6
33.484250416	6
33.484252384	6
33.484254322	6
33.484256085	6
33.484257925	6
33.484259782	6
33.484261600	6
33.484263665	6
33.484265523	6
33.484267366	6
33.484269350	6
33.484483095	6
33.484495926	6
33.484498027	6
33.484500104	6
33.484502117	6
33.484504059	6
33.484505917	6
33.484507787	6
33.484509865	6
33.484511645	6
33.484513443	6
33.484515388	6
33.484517183	6
33.484647290	6
33.484651513	6
33.484653418	6
33.485015318	6
33.485019209	6
33.485021001	6
33.485023024	6
33.485024879	6
33.485026655	6
33.485028432	6
33.490166833	6
33.490170651	6
33.490172609	6
33.490174506	6
33.490176514	6
33.490178407	6
33.490180267	6
33.490182130	6
33.490183967	6
33.490185823	6
33.490187593	6
33.490189413	6
33.490191361	6
33.490436446	6
33.490442653	6
33.490444441	6
33.490446296	6
33.490448327	6
33.490450224	6
33.490452057	6
33.490454074	6
33.490455922	6
33.490457600	6
33.490459488	6
33.490461428	6
33.490463298	6
33.490708760	6
33.490714858	6
33.490716811	6
33.490718684	6
33.490720756	6
33.490722629	6
33.490724482	6
33.490726259	6
33.490728099	6
33.490730045	6
33.490731917	6
33.490733840	6
33.490735773	6
33.490911519	6
33.490923985	6
33.490925988	6
33.490927815	6
33.490929708	6
33.490931523	6
33.490933341	6
33.490935131	6
33.490936969	6
33.490938806	6
33.490940549	6
33.490942332	6
33.490944429	6
33.491076281	6
33.491081929	6
33.491084122	6
33.491471537	6
33.491475810	6
33.491477620	6
33.491479480	6
33.491481208	6
33.491482956	6
33.491484838	6
33.491486693	6
33.496526070	6
33.496530579	6
33.496532531	6
33.496534396	6
33.496536374	6
33.496538226	6
33.496540139	6
33.496542024	6
33.496543795	6
33.496545555	6
33.496547367	6
33.496549030	6
33.496551000	6
33.496797347	6
33.496813499	6
33.496815391	6
33.496817237	6
33.496819060	6
33.496820775	6
33.496822565	6
33.496824465	6
33.496826340	6
33.496828393	6
33.496830201	6
33.496832103	6
33.496834161	6
33.497004446	6
33.497006977	6
33.497008752	6
33.497010867	6
33.497012574	6
33.497014747	6
33.497016743	6
33.497018787	6
33.497020620	6
33.497022510	6
33.497024483	6
33.497026476	6
33.497028591	6
33.497151087	6
33.497153365	6
33.497155227	6
33.497157115	6
33.497159013	6
33.497160896	6
33.497162926	6
33.497222856	6
33.497345087	6
33.497347237	6
33.497349397	6
33.497351485	6
33.497353423	6
33.497803914	6
33.497809684	6
33.497811564	6
33.497813405	6
33.497815335	6
33.497817165	6
33.497819093	6
33.497821000	6
33.498195967	6
33.498200534	6
33.502953176	6
33.502957086	6
33.502959277	6
33.502961169	6
33.502963135	6
33.502965090	6
33.502966863	6
33.502968923	6
33.502970801	6
33.502972758	6
33.502974578	6
33.502976716	6
33.502978614	6
33.503222904	6
33.503229114	6
33.503231211	6
33.503233307	6
33.503235322	6
33.503237214	6
33.503239057	6
33.503240960	6
33.503242858	6
33.503244573	6
33.503246488	6
33.503248275	6
33.503250406	6
33.503498163	6
33.503504601	6
33.503506522	6
33.503508377	6
33.503510130	6
33.503512045	6
33.503513845	6
33.503515577	6
33.503517277	6
33.503519053	6
33.503520918	6
33.503522678	6
33.503524543	6
33.503725819	6
33.503738330	6
33.503740238	6
33.503742068	6
33.503743738	6
33.503745558	6
33.503747358	6
33.503749206	6
33.503751044	6
33.503752829	6
33.503754689	6
33.503756599	6
33.503758532	6
33.503887104	6
33.503891014	6
33.503892871	6
33.504249632	6
33.504253832	6
33.504255792	6
33.504257672	6
33.504259520	6
33.504261247	6
33.504263113	6
33.507183635	6
33.507187295	6
33.507189221	6
33.507191366	6
33.507193378	6
33.507195419	6
33.507197334	6
33.507199342	6
33.507201111	6
33.507203067	6
33.507204880	6
33.507206627	6
33.507208488	6
33.507431023	6
33.507433400	6
33.507435168	6
33.507436993	6
33.507438881	6
33.507440838	6
33.507443041	6
33.507444846	6
33.507447021	6
33.507448794	6
33.507450939	6
33.507452765	6
33.507454762	6
33.507669959	6
33.507672537	6
33.507674310	6
33.507676310	6
33.507678248	6
33.507680130	6
33.507681865	6
33.507683938	6
33.507685755	6
33.507687643	6
33.507689584	6
33.507691619	6
33.507693679	6
33.507863664	6
33.507866107	6
33.507868002	6
33.507869800	6
33.507871565	6
33.507873440	6
33.507875226	6
33.507887987	6
33.508046953	6
33.508049488	6
33.508051309	6
33.508053217	6
33.508055149	6
33.508170592	6
33.508364547	6
33.508366930	6
33.508369130	6
33.508370951	6
33.508372911	6
33.508374648	6
33.508376566	6
33.508378444	6
33.508774937	6
33.508777470	6
33.508779250	6
33.508780965	6
33.508782705	6
33.508784503	6
33.508786138	6
33.508787931	6
33.509193423	6
33.509195838	6
33.509197613	6
33.509199348	6
33.509201056	6
33.509202778	6
33.509204736	6
33.509206424	6
33.509208302	6
33.509209959	6
33.509582703	6
33.509585061	6
33.509587036	6
33.509588744	6
33.509590661	6
33.509592579	6
33.509594511	6
33.509596322	6
33.509598049	6
33.509916728	6
33.509920498	6
33.509922366	6
33.509924187	6
33.510302661	6
33.510305556	6
33.510307799	6
33.510309594	6
33.510311377	6
33.510313110	6
33.510314922	6
33.510316677	6
33.510754354	6
33.510756654	6
33.510758415	6
33.510760135	6
33.510761750	6
33.510763503	6
33.510765118	6
33.511172028	6
33.511174160	6
33.511175768	6
33.511177873	6
33.511179558	6
33.511181398	6
33.511183164	6
33.511185036	6
33.511186684	6
33.511188494	6
33.511190262	6
33.511567498	6
33.511571136	6
33.511573029	6
33.511574934	6
33.511577257	6
33.511988549	6
33.516416923	6
33.516420411	6
33.516422441	6
33.516424271	6
33.516426182	6
33.516428139	6
33.516429992	6
33.516432005	6
33.516433845	6
33.516435763	6
33.516437625	6
33.516671531	6
33.516677062	6
33.516678932	6
33.516680780	6
33.516682647	6
33.516684803	6
33.516686652	6
33.516688480	6
33.516690368	6
33.516692318	6
33.516694261	6
33.516927014	6
33.516933337	6
33.516935340	6
33.516937198	6
33.516939006	6
33.516940863	6
33.516942748	6
33.516944616	6
33.516946381	6
33.516948226	6
33.516950016	6
33.517169981	6
33.517179350	6
33.517181377	6
33.517183185	6
33.517184993	6
33.517186858	6
33.517188798	6
33.517190583	6
33.517192411	6
33.517194204	6
33.517195981	6
33.517197864	6
33.517388529	6
33.517392567	6
33.517394449	6
33.517396439	6
33.517398270	6
33.517400210	6
33.517402208	6
33.517403997	6
33.517698614	6
33.517701115	6
33.517702960	6
33.517704810	6
33.517706670	6
33.517708450	6
33.517710281	6
33.522784219	6
33.522787029	6
33.522789019	6
33.522790917	6
33.522792709	6
33.522794495	6
33.522796315	6
33.522798163	6
33.522800063	6
33.522802010	6
33.522803983	6
33.522805873	6
33.523033601	6
33.523039549	6
33.523041625	6
33.523043925	6
33.523045917	6
33.523048072	6
33.523050043	6
33.523052175	6
33.523054003	6
33.523055896	6
33.523057853	6
33.523059761	6
33.523287127	6
33.523293292	6
33.523295185	6
33.523297153	6
33.523298946	6
33.523300823	6
33.523312494	6
33.523314367	6
33.523316314	6
33.523318402	6
33.523320408	6
33.523322370	6
33.523453512	6
33.523456052	6
33.523457947	6
33.523459723	6
33.523463018	6
33.523464973	6
33.523466778	6
33.523468561	6
33.523470341	6
33.523494530	6
33.523605811	6
33.523608041	6
33.523609971	6
33.523611817	6
33.523613681	6
33.524004947	6
33.524007440	6
33.524009285	6
33.524011293	6
33.524013150	6
33.524015048	6
33.524016918	6
33.524018846	6
33.524370860	6
33.524433161	6
33.524435661	6
33.529119701	6
33.529124871	6
33.529126892	6
33.529128749	6
33.529130529	6
33.529132457	6
33.529134432	6
33.529136270	6
33.529138153	6
33.529140010	6
33.529141875	6
33.529143683	6
33.529145368	6
33.529389473	6
33.529395671	6
33.529397516	6
33.529399319	6
33.529401214	6
33.529403151	6
33.529405119	6
33.529407027	6
33.529408727	6
33.529410597	6
33.529412427	6
33.529414238	6
33.529416130	6
33.529662020	6
33.529668490	6
33.529670344	6
33.529672319	6
33.529674084	6
33.529675959	6
33.529677907	6
33.529679779	6
33.529681712	6
33.529683627	6
33.529685422	6
33.529687280	6
33.529689368	6
33.529868064	6
33.529880490	6
33.529882523	6
33.529884453	6
33.529886381	6
33.529888276	6
33.529890366	6
33.529892233	6
33.529894239	6
33.529896267	6
33.529898322	6
33.529900291	6
33.529902267	6
33.530030671	6
33.530034539	6
33.530036412	6
33.530404400	6
33.530408320	6
33.530410138	6
33.530412106	6
33.530414138	6
33.530415958	6
33.530824008	6
33.535569008	6
33.535574776	6
33.535577183	6
33.535579572	6
33.535581769	6
33.535584068	6
33.535586239	6
33.535588490	6
33.535590773	6
33.535593069	6
33.535595429	6
33.535597654	6
33.535600021	6
33.535813692	6
33.535819143	6
33.535821384	6
33.535823667	6
33.535826005	6
33.535828348	6
33.535830697	6
33.535832941	6
33.535835326	6
33.535837606	6
33.535839712	6
33.535841935	6
33.535844542	6
33.536092078	6
33.536099030	6
33.536101267	6
33.536103806	6
33.536106122	6
33.536108904	6
33.536111276	6
33.536113410	6
33.536115607	6
33.536117945	6
33.536120309	6
33.536122444	6
33.536124651	6
33.536328503	6
33.536343817	6
33.536346348	6
33.536348726	6
33.536350933	6
33.536353152	6
33.536355352	6
33.536357676	6
33.536359800	6
33.536362036	6
33.536364156	6
33.536366247	6
33.536368444	6
33.536490019	6
33.536495048	6
33.536497434	6
33.536875585	6
33.536880381	6
33.536882618	6
33.536885040	6
33.536887207	6
33.536889590	6
33.536891855	6
33.541992983	6
33.541999307	6
33.542001708	6
33.542003886	6
33.542006075	6
33.542008298	6
33.542018840	6
33.542021189	6
33.542023353	6
33.542025539	6
33.542027837	6
33.542030041	6
33.542032241	6
33.542195136	6
33.542198042	6
33.542200423	6
33.542202522	6
33.542204672	6
33.542207272	6
33.542209417	6
33.542211727	6
33.542213938	6
33.542216280	6
33.542218444	6
33.542220698	6
33.542222844	6
33.542391485	6
33.542394013	6
33.542396347	6
33.542398587	6
33.542400962	6
33.542403235	6
33.542405515	6
33.542407610	6
33.542409712	6
33.542411861	6
33.542413952	6
33.542416175	6
33.542418509	6
33.542529705	6
33.542532363	6
33.542534509	6
33.542536876	6
33.542539134	6
33.542541317	6
33.542692021	6
33.542785062	6
33.542787659	6
33.542789776	6
33.542792030	6
33.542794376	6
33.542796510	6
33.542798664	6
33.542801093	6
33.543270040	6
33.543277373	6
33.543279766	6
33.543282013	6
33.543284130	6
33.543286501	6
33.543288995	6
33.543291305	6
33.552471628	6
33.552478080	6
33.552480392	6
33.552482742	6
33.552484989	6
33.552487379	6
33.552489565	6
33.552491855	6
33.552494146	6
33.552496682	6
33.552498856	6
33.552501074	6
33.552503369	6
33.552720880	6
33.552726735	6
33.552729154	6
33.552731427	6
33.552733714	6
33.552736031	6
33.552738259	6
33.552740492	6
33.552742889	6
33.552745253	6
33.552747536	6
33.552749737	6
33.552751963	6
33.553023387	6
33.553031039	6
33.553033425	6
33.553035538	6
33.553037996	6
33.553040363	6
33.553042633	6
33.553044949	6
33.553047124	6
33.553049393	6
33.553051703	6
33.553054132	6
33.553056340	6
33.553228188	6
33.553241294	6
33.553243724	6
33.553245960	6
33.553248230	6
33.553250888	6
33.553253438	6
33.553255699	6
33.553404768	6
33.553411703	6
33.553413957	6
33.553416092	6
33.553418463	6
33.553420863	6
33.553423217	6
33.553425606	6
33.553789951	6
33.553796868	6
33.553799127	6
33.553801262	6
33.553803378	6
33.553805735	6
33.558912480	6
33.558921005	6
33.558924561	6
33.558928507	6
33.558932122	6
33.558935699	6
33.558939375	6
33.558942832	6
33.558946824	6
33.558950513	6
33.558954581	6
33.558958301	6
33.558962586	6
33.559175077	6
33.559182437	6
33.559186385	6
33.559190478	6
33.559194262	6
33.559197735	6
33.559201239	6
33.559204604	6
33.559208103	6
33.559211564	6
33.559215268	6
33.559219121	6
33.559222449	6
33.559500279	6
33.559514343	6
33.559517864	6
33.559521521	6
33.559525081	6
33.559528660	6
33.559532202	6
33.559536078	6
33.559539790	6
33.559543518	6
33.559550675	6
33.559554044	6
33.559557583	6
33.559611116	6
33.559769935	6
33.559776839	6
33.559780567	6
33.559784395	6
33.559788448	6
33.559815611	6
33.559819215	6
33.559823072	6
33.559826940	6
33.559830412	6
33.559834164	6
33.559837613	6
33.559841114	6
33.559844497	6
33.559872936	6
33.560134147	6
33.560138280	6
33.560141977	6
33.560145493	6
33.560149214	6
33.560153134	6
33.560157498	6
33.560161206	6
33.560531857	6
33.560536068	6
33.560539672	6
33.560543508	6
33.560547766	6
33.560551534	6
33.562742032	6
33.562749121	6
33.562752833	6
33.562756514	6
33.562760310	6
33.562763754	6
33.562767491	6
33.562771252	6
33.562774768	6
33.562778288	6
33.562782101	6
33.562785685	6
33.562789462	6
33.562948687	6
33.562953797	6
33.562958220	6
33.562962269	6
33.562966569	6
33.562970226	6
33.562973982	6
33.562977694	6
33.562982035	6
33.562986303	6
33.562989916	6
33.562993424	6
33.562996984	6
33.563152602	6
33.563157342	6
33.563161496	6
33.563165067	6
33.563169031	6
33.563172516	6
33.563176093	6
33.563179893	6
33.563183329	6
33.563186789	6
33.563190538	6
33.563194309	6
33.563197998	6
33.563309416	6
33.563314465	6
33.563318049	6
33.563321510	6
33.563325045	6
33.563328778	6
33.563332210	6
33.563480979	6
33.563573508	6
33.563578557	6
33.563582753	6
33.563586821	6
33.563590785	6
33.563594158	6
33.563773583	6
33.563975997	6
33.563980437	6
33.563983930	6
33.563986337	6
33.563988922	6
33.563991234	6
33.563993582	6
33.563995826	6
33.563998262	6
